member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,5977.0,8.0,2.06249956866,,,,,,
东航期货,,,,5920.0,938.0,2.04283042437,4325.0,-2442.0,3.67672062024
东证期货,11638.0,-323.0,4.01595616196,3934.0,-196.0,1.35751602863,2963.0,58.0,2.51887241567
中信建投,,,,,,,1822.0,-340.0,1.54889825898
中信期货,14833.0,2735.0,5.11846346025,31651.0,745.0,10.9218962435,7436.0,1809.0,6.32140914037
中国国际,7943.0,-4.0,2.74091251027,,,,,,
中大期货,,,,4991.0,58.0,1.72225787974,,,
中粮期货,6674.0,6.0,2.30301524531,9857.0,168.0,3.40138167112,,,
中融汇信,5393.0,0.0,1.86097710788,,,,,,
中衍期货,8199.0,884.0,2.82925112321,,,,1593.0,-404.0,1.35422334059
五矿经易期货,,,,6409.0,97.0,2.21157097801,,,
光大期货,8240.0,124.0,2.84339910419,13743.0,-253.0,4.74233420982,2883.0,-2960.0,2.45086371055
兴证期货,,,,,,,2164.0,-3175.0,1.83963547334
冠通期货,4920.0,297.0,1.69775771755,6507.0,342.0,2.24538810327,,,
前二十名合计,219878.0,5716.0,75.87389663,194596.0,4361.0,67.1497684562,67423.0,-26103.0,57.3168865615
前五名合计,114533.0,2514.0,39.5222123301,94523.0,915.0,32.6173074667,32737.0,-2830.0,27.8300122416
前十名合计,158671.0,3825.0,54.7530314637,140806.0,1719.0,48.5883075564,48261.0,-8534.0,41.027101469
华信万达期货,52979.0,374.0,18.2816069346,16545.0,-338.0,5.70922793433,4182.0,-2005.0,3.55515505985
华泰期货,7232.0,748.0,2.49556581572,,,,3984.0,1107.0,3.38683351469
国泰君安,10518.0,155.0,3.62947473033,4689.0,-88.0,1.61804592228,2983.0,-198.0,2.53587459195
国海良时,,,,11110.0,-97.0,3.83375777276,,,
大地期货,5304.0,-6.0,1.83026563697,,,,,,
广发期货,,,,6528.0,605.0,2.25263463012,1969.0,-2562.0,1.67386425462
徽商期货,,,,,,,2801.0,-767.0,2.38115478781
新湖期货,21528.0,292.0,7.42872523241,6680.0,256.0,2.30508568155,,,
方正中期,,,,,,,1732.0,-1917.0,1.47238846572
格林大华期货,5820.0,63.0,2.00832315369,20179.0,11.0,6.96322215091,,,
永安期货,7661.0,-18.0,2.64360200694,12405.0,750.0,4.28062692809,1998.0,-6506.0,1.69851741023
浙商期货,,,,5095.0,773.0,1.75814544124,,,
海通期货,,,,7840.0,621.0,2.70537002146,2304.0,-2283.0,1.95865070729
申银万国,,,,,,,1613.0,-476.0,1.37122551687
美尔雅,9238.0,152.0,3.1877816656,5057.0,230.0,1.74503267839,,,
金瑞期货,7148.0,6.0,2.46657970834,,,,,,
银河期货,13555.0,-564.0,4.67746054094,10796.0,-144.0,3.72540494282,3894.0,-1837.0,3.31032372144
长安期货,,,,,,,12810.0,-1299.0,10.8898939064
长江期货,5078.0,787.0,1.75227920523,,,,1934.0,-150.0,1.64411044614
首创期货,,,,4660.0,-117.0,1.60803881378,,,
鲁证期货,,,,,,,2033.0,244.0,1.72827121872
