member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,638.0,-835.0,0.224257016819,8234.0,126.0,2.89425121707,5629.0,-3442.0,0.661772831692
万达期货,7674.0,689.0,2.69741120231,6807.0,250.0,2.39266067945,14159.0,-16778.0,1.66460144323
上海东亚,227.0,26.0,0.0797905059843,920.0,-70.0,0.323380024254,396.0,-588.0,0.0465557010748
上海中期,697.0,29.0,0.244995518375,941.0,-88.0,0.330761524807,5487.0,431.0,0.64507861565
上海中财,2339.0,1905.0,0.822158561662,3243.0,-195.0,1.13991458549,4144.0,-2130.0,0.487188952661
上海大陆,134.0,-38.0,0.0471010035326,275.0,31.0,0.0966625072497,565.0,-394.0,0.0664241694628
上海浙石,1218.0,0.0,0.42812703211,37.0,20.0,0.0130055009754,78.0,-379.0,0.00917006233291
东兴期货,2635.0,178.0,0.926202569465,2235.0,1286.0,0.78560255892,3042.0,1341.0,0.357632430984
东吴期货,498.0,-248.0,0.175047013129,1297.0,612.0,0.455895534192,4892.0,2390.0,0.575127499136
东方期货,,,,31.0,10.0,0.0108965008172,10.0,10.0,0.00117564901704
东方汇金,717.0,135.0,0.252025518902,622.0,49.0,0.218633016397,4764.0,-1298.0,0.560079191718
东海期货,1288.0,31.0,0.452732033955,2088.0,397.0,0.733932055045,3420.0,-614.0,0.402071963828
东航期货,1492.0,220.0,0.524438039333,7345.0,-1205.0,2.58176769363,16205.0,-2465.0,1.90513923211
东证期货,2989.0,-131.0,1.0506335788,2659.0,-524.0,0.934638570098,42075.0,-4808.0,4.9465432392
中信建投,2551.0,-208.0,0.896676567251,3206.0,-196.0,1.12690908452,4810.0,-283.0,0.565487177196
中信期货,12533.0,1253.0,4.4053498304,9239.0,584.0,3.24750874356,20421.0,-4633.0,2.4007928577
中原期货,137.0,-22.0,0.0481555036117,160.0,-70.0,0.056240004218,1238.0,-10.0,0.14554534831
中国国际,10365.0,-990.0,3.64329777325,3689.0,13.0,1.29668359725,7767.0,-2154.0,0.913126591535
中大期货,8593.0,14.0,3.02043972653,670.0,-309.0,0.235505017663,3935.0,-810.0,0.462617888205
中州期货,352.0,34.0,0.12372800928,151.0,-44.0,0.0530765039807,1048.0,-243.0,0.123208016986
中投期货,754.0,359.0,0.265031019877,603.0,-105.0,0.211954515897,1308.0,-686.0,0.153774891429
中粮期货,1731.0,-114.0,0.608446545633,1737.0,5.0,0.610555545792,1663.0,-1470.0,0.195510431534
中航期货,142.0,-2.0,0.0499130037435,119.0,48.0,0.0418285031371,592.0,205.0,0.0695984218088
中融汇信,221.0,36.0,0.0776815058261,322.0,-30.0,0.113183008489,7872.0,-879.0,0.925470906214
中衍期货,679.0,0.0,0.2386685179,732.0,-153.0,0.257298019297,5507.0,-125.0,0.647429913684
中辉期货,3349.0,-76.0,1.17717358829,1101.0,174.0,0.387001529025,6098.0,-908.0,0.716910770591
中钢期货,507.0,-98.0,0.178210513366,101.0,-23.0,0.0355015026626,401.0,-472.0,0.0471435255833
