member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,74.0,10.0,0.227685301991,52.0,0.0,0.159995077075,24.0,-60.0,0.176004693458
万达期货,4926.0,19.0,15.1564567244,2036.0,-78.0,6.26442263315,117.0,-299.0,0.85802288061
上海东亚,,,,11.0,0.0,0.0338451124581,44.0,21.0,0.322675271341
上海中期,1416.0,-8.0,4.35678902188,45.0,12.0,0.138457278238,62.0,-47.0,0.454678791434
上海中财,60.0,11.0,0.184609704317,2084.0,0.0,6.4121103966,143.0,108.0,1.04869463186
上海大陆,10.0,5.0,0.0307682840528,38.0,5.0,0.116919479401,28.0,-29.0,0.205338809035
上海浙石,0.0,-76.0,0.0,493.0,-66.0,1.5168764038,166.0,164.0,1.21736579642
东兴期货,140.0,0.0,0.430755976739,0.0,-2.0,0.0,8.0,6.0,0.0586682311528
东吴期货,370.0,-100.0,1.13842650995,90.0,0.0,0.276914556475,100.0,-28.0,0.73335288941
东方汇金,9.0,2.0,0.0276914556475,1.0,0.0,0.00307682840528,8.0,3.0,0.0586682311528
东海期货,271.0,117.0,0.833820497831,94.0,-82.0,0.289221870096,213.0,86.0,1.56204165444
东航期货,55.0,-34.0,0.16922556229,432.0,-9.0,1.32918987108,1169.0,-605.0,8.57289527721
东证期货,88.0,0.0,0.270760899665,23.0,1.0,0.0707670533214,5.0,-7.0,0.0366676444705
中信建投,12.0,-10.0,0.0369219408634,48.0,0.0,0.147687763453,36.0,20.0,0.264007040188
中信期货,487.0,28.0,1.49841543337,2926.0,3.0,9.00279991385,267.0,15.0,1.95805221473
中原期货,12.0,2.0,0.0369219408634,,,,6.0,-8.0,0.0440011733646
中国国际,484.0,203.0,1.48918494816,1754.0,34.0,5.39675702286,925.0,310.0,6.78351422705
中大期货,337.0,0.0,1.03689117258,148.0,3.0,0.455370603981,31.0,4.0,0.227339395717
