member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2172.0,188.0,0.463977647044,1488.0,44.0,0.317863139411,3598.0,-702.0,0.312394725235
万达期货,14073.0,-1426.0,3.00624190923,12620.0,127.0,2.69585538936,41891.0,11133.0,3.63716715809
上海东亚,510.0,198.0,0.108945027621,609.0,-703.0,0.130093180041,1793.0,51.0,0.155676415327
上海中期,6256.0,-679.0,1.33639233881,3119.0,-274.0,0.666273610096,8123.0,1346.0,0.705275806861
上海中财,640.0,158.0,0.136715328779,215.0,61.0,0.0459278057617,1233.0,-540.0,0.107054668209
上海大陆,469.0,-60.0,0.100186701871,28074.0,100.0,5.99710334397,9934.0,7364.0,0.862515064059
上海浙石,39.0,-25.0,0.00833109034747,1.0,1.0,0.000213617701217,72.0,-92.0,0.00625136748664
东兴期货,412.0,77.0,0.0880104929015,172.0,15.0,0.0367422446094,512.0,-1346.0,0.0444541687939
东吴期货,677.0,181.0,0.144619183724,937.0,-75.0,0.200159786041,7120.0,2052.0,0.61819078479
东方期货,94.0,90.0,0.0200800639144,4.0,0.0,0.000854470804869,210.0,202.0,0.0182331551694
东方汇金,405.0,0.0,0.086515168993,710.0,100.0,0.151668567864,4620.0,-2522.0,0.401129413726
东海期货,1233.0,-149.0,0.263390625601,722.0,319.0,0.154231980279,5518.0,968.0,0.479097858212
东航期货,7955.0,768.0,1.69932881318,3756.0,592.0,0.802348085772,14140.0,-8358.0,1.22769911474
东证期货,17360.0,2637.0,3.70840329313,7376.0,18.0,1.57564416418,17479.0,4504.0,1.51760628193
中信建投,1554.0,-49.0,0.331961907692,846.0,226.0,0.18072057523,11877.0,-924.0,1.03121516165
中信期货,23963.0,9253.0,5.11892097427,31074.0,3542.0,6.63795644762,31081.0,-3791.0,2.69859378961
中原期货,283.0,-12.0,0.0604538094445,386.0,96.0,0.0824564326698,2090.0,1193.0,0.181463306209
中国国际,3006.0,51.0,0.642134809859,3642.0,508.0,0.777995667833,21123.0,8878.0,1.83399493639
中大期货,2547.0,173.0,0.544084285,1715.0,-67.0,0.366354357587,5444.0,1175.0,0.472672841629
中州期货,424.0,21.0,0.0905739053161,1580.0,24.0,0.337515967923,1703.0,-1202.0,0.147862205969
中投期货,3194.0,196.0,0.682294937688,366.0,-66.0,0.0781840786455,2164.0,-597.0,0.187888322793
中粮期货,19661.0,-157.0,4.19993762363,22048.0,2270.0,4.70984307644,7437.0,-11656.0,0.645714166641
中航期货,473.0,-64.0,0.101041172676,384.0,-96.0,0.0820291972674,1766.0,207.0,0.153332152519
中融汇信,218.0,-994.0,0.0465686588653,275.0,35.0,0.0587448678347,12889.0,175.0,1.11908160466
中衍期货,4068.0,68.0,0.868996808552,3710.0,3291.0,0.792521671516,10201.0,2719.0,0.885697218489
中辉期货,1304.0,-200.0,0.278557482387,673.0,131.0,0.143764712919,8759.0,-718.0,0.760496219659
中钢期货,953.0,2.0,0.20357766926,580.0,173.0,0.123898266706,493.0,-11.0,0.0428045023738
中银国际,133.0,51.0,0.0284111542619,98.0,-15.0,0.0209345347193,484.0,-104.0,0.042023081438
