member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,251.0,11.0,1.49823912135,760.0,-67.0,4.53650092521,334.0,45.0,2.41503976862
上海浙石,,,,191.0,0.0,1.14009431147,,,
东海期货,167.0,-3.0,0.996836387513,,,,,,
中信建投,,,,226.0,21.0,1.34901211723,255.0,-18.0,1.84381778742
中信期货,2279.0,21.0,13.6035336955,1596.0,-3.0,9.52665194294,982.0,-327.0,7.10050614606
五矿经易,,,,597.0,-3.0,3.56354085835,,,
光大期货,352.0,17.0,2.10111621799,360.0,-5.0,2.14886885931,716.0,-177.0,5.17715112075
兴证期货,292.0,-7.0,1.74297140811,,,,224.0,-68.0,1.61966738973
前二十名合计,9959.0,86.0,59.4460693607,10111.0,-64.0,60.3533695458,8301.0,-1216.0,60.021691974
前五名合计,5882.0,58.0,35.110129529,5639.0,78.0,33.659643049,3865.0,-753.0,27.9464931309
前十名合计,7873.0,77.0,46.9945681371,7867.0,53.0,46.9587536561,5775.0,-980.0,41.7570498915
华泰期货,283.0,-16.0,1.68924968662,1787.0,-2.0,10.6667462544,414.0,-94.0,2.99349240781
华西期货,182.0,-4.0,1.08637258998,162.0,7.0,0.966990986689,,,
南华期货,246.0,37.0,1.46839372053,431.0,37.0,2.57267355101,364.0,57.0,2.63195950832
国信期货,289.0,21.0,1.72506416761,237.0,-9.0,1.41467199904,260.0,-36.0,1.87997107737
国泰君安,741.0,-132.0,4.42308840208,412.0,-136.0,2.45926102788,762.0,-207.0,5.50976138829
安信期货,,,,,,,249.0,67.0,1.80043383948
宏源期货,233.0,-17.0,1.39079567839,,,,213.0,-22.0,1.54013015184
广发期货,152.0,-9.0,0.907300185041,567.0,-6.0,3.38446845341,409.0,-87.0,2.95733911786
招商期货,226.0,28.0,1.34901211723,245.0,-49.0,1.46242464036,389.0,-148.0,2.81272595806
永安期货,642.0,140.0,3.83214946577,458.0,85.0,2.73383871545,541.0,-54.0,3.91178597252
浙商期货,,,,,,,253.0,-60.0,1.82935647144
海通期货,819.0,29.0,4.88867665493,899.0,153.0,5.36620306811,864.0,12.0,6.24728850325
渤海期货,,,,186.0,-13.0,1.11024891064,,,
瑞达期货,471.0,9.0,2.8114367576,,,,,,
申银万国,190.0,-9.0,1.1341252313,147.0,-44.0,0.877454784218,325.0,-2.0,2.34996384671
美尔雅,,,,,,,189.0,22.0,1.36659436009
财富期货,1401.0,0.0,8.36268131081,246.0,36.0,1.46839372053,,,
银河期货,156.0,-9.0,0.9311765057,266.0,-51.0,1.58777532382,292.0,-99.0,2.11135213304
鲁证期货,587.0,-21.0,3.50385005671,338.0,-15.0,2.01754909568,266.0,-20.0,1.92335502531
