member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6653.0,-929.0,1.83770823723,5113.0,-513.0,1.41232560002,,,
上海大陆,,,,,,,206.0,192.0,0.0314014816621
东海期货,,,,10597.0,-44.0,2.92712974447,,,
东航期货,,,,,,,9634.0,59.0,1.46855278802
东证期货,,,,,,,32175.0,896.0,4.90457608
中信建投,6187.0,-1251.0,1.7089885561,6712.0,469.0,1.85400536424,9650.0,2161.0,1.47099173806
中信期货,28683.0,1742.0,7.92288972922,7929.0,-111.0,2.19016813663,21707.0,-3752.0,3.30889302155
中国国际,,,,9613.0,-523.0,2.65532681264,339.0,289.0,0.0516752538032
中大期货,375.0,30.0,0.103583434385,5311.0,9.0,1.46701765338,,,
中投期货,,,,694.0,-155.0,0.191698409235,,,
中粮期货,5151.0,313.0,1.42282205471,,,,,,
中融汇信,,,,,,,9069.0,308.0,1.38242736502
中财期货,7376.0,-586.0,2.03741709872,,,,738.0,598.0,0.112496570227
五矿经易,393.0,-32.0,0.108555439235,,,,,,
信达期货,5927.0,-42.0,1.63717070826,,,,,,
先融期货,359.0,-43.0,0.0991638745176,,,,,,
光大期货,7967.0,806.0,2.20066459132,170.0,2.0,0.0469578235877,8945.0,-3467.0,1.36352550227
兴业期货,,,,402.0,10.0,0.11104144166,,,
兴证期货,20145.0,595.0,5.56450209515,4274.0,167.0,1.18057492949,25580.0,1371.0,3.89927136368
前二十名合计,214459.0,5046.0,59.2383993459,214398.0,2675.0,59.2215497739,374765.0,-27205.0,57.1270692967
前五名合计,103444.0,6650.0,28.5735594307,111086.0,414.0,30.6844517122,191001.0,-19470.0,29.1151184415
前十名合计,151400.0,6107.0,41.8200852423,158321.0,1225.0,43.7318211073,273520.0,-25198.0,41.6938507972
华安期货,,,,,,,9842.0,162.0,1.50025913844
华泰期货,12253.0,985.0,3.38455419071,13953.0,2158.0,3.85413242659,14087.0,-1609.0,2.14734306881
南华期货,10546.0,494.0,2.91304239739,11392.0,534.0,3.14672662536,,,
同信久恒,,,,4266.0,-357.0,1.17836514956,,,
国投安信,,,,1389.0,-136.0,0.383673040961,20745.0,-4203.0,3.16225115088
国泰君安,8625.0,-1769.0,2.38241899085,6599.0,-82.0,1.82279222268,16127.0,-1931.0,2.45830919789
国贸期货,217.0,-17.0,0.0599402806973,,,,,,
宏源期货,,,,,,,172.0,-168.0,0.0262187128441
广发期货,6278.0,114.0,1.73412480285,7704.0,955.0,2.128018076,9393.0,2099.0,1.43181610317
建信期货,13848.0,2027.0,3.82512906496,11810.0,605.0,3.26218762689,,,
弘业期货,,,,,,,159.0,-125.0,0.0242370659431
徽商期货,,,,177.0,-23.0,0.0488913810296,12030.0,-2329.0,1.83378555532
恒泰期货,,,,,,,227.0,-459.0,0.0346026035792
招商期货,6609.0,2269.0,1.8255544476,737.0,-71.0,0.203575976377,367.0,-11.0,0.0559434163593
新晟期货,,,,6144.0,-7.0,1.69711098896,,,
新湖期货,270.0,-11.0,0.074580072757,,,,214.0,193.0,0.0326209566782
方正中期,7514.0,-323.0,2.07553580258,12668.0,-943.0,3.49918652476,10430.0,1444.0,1.58989055212
永安期货,24643.0,3204.0,6.80695086278,53720.0,-337.0,14.8386722537,17191.0,3373.0,2.62049937502
江海汇鑫,,,,1110.0,0.0,0.306606965779,,,
海通期货,8565.0,-1059.0,2.36584564135,18935.0,-1069.0,5.2302728802,74024.0,-15981.0,11.2838023231
瑞达期货,1378.0,-138.0,0.380634593552,,,,,,
申万期货,526.0,-270.0,0.14529303063,424.0,-51.0,0.117118336478,14369.0,-1358.0,2.19032956312
神华期货,,,,500.0,-42.0,0.138111245846,,,
西南期货,6139.0,249.0,1.6957298765,,,,12450.0,1430.0,1.89780799366
银河期货,16125.0,-918.0,4.45408767854,6214.0,-144.0,1.71644656338,9802.0,-3874.0,1.49416176336
锦泰期货,,,,4168.0,1244.0,1.15129534537,,,
鲁证期货,5225.0,-875.0,1.44326251909,7276.0,664.0,2.00979484956,37515.0,-2004.0,5.71857565318
