member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7730.0,-501.0,4.32580654187,3184.0,-747.0,1.78180698956,5900.0,-2438.0,2.64633325858
上海中期,,,,,,,4940.0,-2170.0,2.21574344023
东海期货,,,,3274.0,166.0,1.83217213688,,,
中信期货,6227.0,-3655.0,3.48470858166,4879.0,-2595.0,2.73035059739,11712.0,406.0,5.25319578381
中大期货,,,,2900.0,203.0,1.62287696914,4606.0,-297.0,2.06593406593
中投天琪,,,,5086.0,-3501.0,2.84619043622,5107.0,2197.0,2.29064812738
中电投先融,,,,,,,4171.0,-5949.0,1.8708230545
中粮期货,2646.0,18.0,1.48073533115,,,,,,
中辉期货,3399.0,-242.0,1.90212373038,,,,,,
中金期货,3820.0,-64.0,2.13772069728,,,,,,
中银国际,,,,8739.0,-1508.0,4.89045580458,4840.0,-85.0,2.17089033416
五矿经易期货,5114.0,484.0,2.86185959316,,,,,,
光大期货,3869.0,-670.0,2.16514172193,,,,,,
兴证期货,4568.0,914.0,2.55631103277,,,,5892.0,-2334.0,2.64274501009
前二十名合计,115511.0,-11350.0,64.6414281317,107784.0,-17962.0,60.3173004281,117766.0,-64900.0,52.8217089033
前五名合计,55570.0,-8294.0,31.0976804052,45240.0,-3579.0,25.3168807185,42508.0,-22015.0,19.0661583315
前十名合计,81725.0,-5043.0,45.7343518285,72509.0,-8299.0,40.5769607432,70893.0,-34968.0,31.7977124916
华信期货,,,,7041.0,-1662.0,3.94023335852,4726.0,-7130.0,2.11975779323
华泰期货,13958.0,-1951.0,7.81107473628,4131.0,-1978.0,2.3117602619,7935.0,-11066.0,3.55909396726
南华期货,2639.0,15.0,1.47681804191,3469.0,73.0,1.94129662274,,,
国投安信期货,,,,5479.0,-49.0,3.06611824617,,,
国泰君安,3806.0,-1355.0,2.12988611881,5997.0,-638.0,3.35599764963,5077.0,-3344.0,2.27719219556
国贸期货,5753.0,345.0,3.21945213912,,,,,,
宝城期货,3977.0,-2750.0,2.22557989871,3227.0,-2260.0,1.80587033773,5736.0,241.0,2.57277416461
广发期货,11947.0,-686.0,6.6856935001,4170.0,-245.0,2.33358515907,5445.0,-6273.0,2.44225162593
建信期货,4900.0,1502.0,2.74210246509,,,,,,
徽商期货,,,,,,,4148.0,-6349.0,1.8605068401
招商期货,2530.0,-227.0,1.41582025239,2845.0,-332.0,1.592098268,5099.0,-2822.0,2.2870598789
方正中期,3962.0,-171.0,2.21718570749,5814.0,-480.0,3.25358851675,4159.0,-3983.0,1.86544068177
永安期货,5820.0,6.0,3.25694619323,14430.0,-280.0,8.07521195333,6912.0,-799.0,3.10024669208
浙商期货,,,,4893.0,-52.0,2.73818517586,,,
海通期货,3138.0,-861.0,1.75606480316,3196.0,-1948.0,1.78852234254,9947.0,-4507.0,4.46153846154
西部期货,,,,,,,5412.0,-2149.0,2.42745010092
银河期货,15708.0,-1501.0,8.79039704524,8133.0,-65.0,4.55133047931,6002.0,-6049.0,2.69208342678
鲁证期货,,,,6897.0,-64.0,3.85964912281,,,
