member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,4540.0,-41.0,1.81506342727,,,,,,
东海期货,,,,,,,4307.0,-1704.0,1.8261142392
东航期货,18396.0,-449.0,7.35460502381,4724.0,-30.0,1.88862546926,4249.0,-3569.0,1.80152296316
东证期货,,,,4077.0,383.0,1.62995894119,,,
中信建投,,,,4098.0,-157.0,1.63835460902,,,
中信期货,18450.0,-880.0,7.37619388396,6451.0,6.0,2.57906920029,6780.0,-1195.0,2.87463537073
中国国际,,,,4710.0,502.0,1.88302835737,,,
中金期货,8582.0,1559.0,3.43102958873,,,,,,
中银国际,,,,,,,12226.0,-3313.0,5.18367139271
光大期货,4008.0,-1102.0,1.60237317544,4646.0,-1863.0,1.85744156015,7551.0,-1188.0,3.20152974696
兴证期货,6343.0,-325.0,2.53589148,5899.0,-255.0,2.35838307433,4100.0,-1111.0,1.73834882301
前二十名合计,181449.0,-5005.0,72.5421682412,130650.0,-5652.0,52.2330477474,131854.0,-29374.0,55.904450173
前五名合计,90556.0,-2776.0,36.2037188811,56202.0,-3208.0,22.4692058898,55365.0,-6522.0,23.4740689234
前十名合计,134327.0,-202.0,53.703089206,87059.0,-4291.0,34.8056402896,87844.0,-16835.0,37.2447595143
华信期货,5445.0,-451.0,2.17687673161,,,,11787.0,-402.0,4.9975408724
华泰期货,12716.0,813.0,5.08377677119,9842.0,516.0,3.93476965886,11979.0,-1825.0,5.07894647582
华西期货,,,,4467.0,425.0,1.7858784867,,,
华鑫期货,17660.0,-229.0,7.06035685586,,,,,,
国信期货,5279.0,-58.0,2.11051097634,,,,3987.0,-182.0,1.6904382335
国泰君安,13119.0,-117.0,5.24489363488,5189.0,125.0,2.07452954276,5098.0,-1575.0,2.16148836578
国海良时,6736.0,-321.0,2.69301040663,,,,,,
大地期货,,,,4030.0,-150.0,1.61116863698,,,
大有期货,3033.0,-35.0,1.21257431166,,,,,,
宏源期货,5686.0,-1629.0,2.27322701486,,,,5898.0,-3110.0,2.50067838003
广发期货,,,,4442.0,-22.0,1.77588364404,4448.0,110.0,1.88589647921
弘业期货,,,,4658.0,285.0,1.86223908463,,,
徽商期货,,,,8322.0,-315.0,3.32708322506,6053.0,-1184.0,2.56639644529
招商期货,,,,3739.0,-734.0,1.49482866841,4497.0,-2356.0,1.90667186758
新湖期货,5031.0,-30.0,2.01136213714,,,,,,
方正中期,9394.0,848.0,3.75566207837,11147.0,412.0,4.45650044577,10106.0,143.0,4.28481785496
永安期货,4472.0,-926.0,1.78787745523,19350.0,-953.0,7.73600821976,6197.0,-3636.0,2.62745064785
浙商期货,3404.0,-353.0,1.36089777675,,,,,,
海通期货,22931.0,-1101.0,9.16766948255,7541.0,-2868.0,3.01484434032,9267.0,-1125.0,3.92909232752
瑞达期货,6224.0,-178.0,2.48831602893,,,,,,
申银万国,,,,,,,3921.0,-576.0,1.66245505732
银河期货,,,,6367.0,-275.0,2.54548652895,5377.0,257.0,2.27978088325
长江期货,,,,6951.0,-684.0,2.77896605352,4026.0,-1833.0,1.70697374669
