member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,589.0,-1.0,1.48396361896,2152.0,-16.0,5.42188405432,529.0,-166.0,1.57938735296
东航期货,168.0,1.0,0.423269758887,,,,,,
中信建投,800.0,-11.0,2.01557028042,,,,540.0,-1.0,1.61222905595
中信期货,3831.0,29.0,9.65206218034,5686.0,185.0,14.3256657681,3622.0,50.0,10.8138771123
中粮期货,,,,236.0,0.0,0.594593232723,,,
中金期货,454.0,0.0,1.14383613414,665.0,-6.0,1.6754427956,,,
乾坤期货,1078.0,0.0,2.71598095286,,,,,,
五矿经易,2313.0,-2.0,5.82751757325,482.0,-8.0,1.21438109395,1226.0,-172.0,3.66035707888
光大期货,919.0,-90.0,2.31538635963,2128.0,-32.0,5.36141694591,1922.0,-79.0,5.73834119544
兴证期货,894.0,-70.0,2.25239978837,1123.0,-151.0,2.82935678113,1351.0,-153.0,4.03355824924
前二十名合计,24879.0,-201.0,62.6817162581,28207.0,90.0,71.0664886246,22645.0,-1479.0,67.6091240222
前五名合计,11478.0,68.0,28.9183945983,14558.0,249.0,36.6783401779,10586.0,-403.0,31.6056607154
前十名合计,17394.0,-60.0,43.8235368219,21655.0,123.0,54.558968028,16472.0,-1075.0,49.1789574252
华信期货,,,,353.0,-15.0,0.889370386234,,,
华泰期货,1113.0,-71.0,2.80416215263,1824.0,13.0,4.59550023935,1182.0,-280.0,3.52899026691
华联期货,675.0,3.0,1.7006374241,,,,,,
华西期货,,,,514.0,-2.0,1.29500390517,92.0,12.0,0.274676061384
南华期货,,,,,,,866.0,39.0,2.58553770825
国信期货,544.0,9.0,1.37058779068,223.0,-8.0,0.561840215666,,,
国富期货,,,,336.0,-8.0,0.846539517775,,,
国投安信,327.0,23.0,0.82386435212,2128.0,162.0,5.36141694591,42.0,-20.0,0.125395593241
国泰君安,2320.0,-37.0,5.84515381321,2464.0,-50.0,6.20795646368,1777.0,-266.0,5.30542783782
宏源期货,,,,,,,417.0,-39.0,1.24499910432
平安期货,,,,,,,50.0,18.0,0.149280468144
广发期货,1218.0,1.0,3.06870575193,603.0,-9.0,1.51923609886,689.0,-22.0,2.05708485102
建信期货,,,,873.0,0.0,2.1994910685,,,
恒泰期货,,,,103.0,3.0,0.259504673604,,,
招商期货,889.0,0.0,2.23980247411,507.0,-20.0,1.27736766521,1084.0,34.0,3.23640054935
新世纪,,,,,,,42.0,10.0,0.125395593241
新湖期货,,,,,,,99.0,-49.0,0.295575326924
方正中期,708.0,-10.0,1.78377969817,91.0,9.0,0.229271119397,525.0,-137.0,1.56744491551
永安期货,1013.0,29.0,2.55221586758,1402.0,-5.0,3.53228691643,694.0,-114.0,2.07201289783
浙商期货,,,,,,,802.0,7.0,2.39445870902
海通期货,1342.0,4.0,3.3811191454,1009.0,19.0,2.54213801617,1873.0,-152.0,5.59204633666
渤海期货,,,,439.0,-7.0,1.10604419138,,,
瑞达期货,328.0,-4.0,0.826383814971,,,,,,
瑞银期货,,,,1152.0,28.0,2.9024212038,,,
申银万国,1165.0,-62.0,2.93517422086,1107.0,15.0,2.78904537553,1043.0,-101.0,3.11399056547
福能期货,310.0,-13.0,0.781033483661,,,,,,
西部期货,,,,,,,454.0,56.0,1.35546665074
银河期货,1400.0,53.0,3.52724799073,1596.0,-11.0,4.02106270943,1392.0,44.0,4.15596823312
长江期货,,,,168.0,3.0,0.423269758887,,,
鲁证期货,1614.0,25.0,4.06641304074,,,,657.0,-27.0,1.96154535141
