member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1464.0,-31.0,0.947094670652,1825.0,134.0,1.18063372537,2631.0,1295.0,1.70784270451
上海东亚,100.0,-1.0,0.0646922589243,186.0,-5.0,0.120327601599,36.0,18.0,0.0233684292521
上海中期,843.0,167.0,0.545355742732,1101.0,-65.0,0.712261770757,1202.0,693.0,0.780245887806
上海大陆,925.0,-215.0,0.59840339505,577.0,41.0,0.373274333993,1348.0,954.0,0.875017850883
上海浙石,8.0,-2.0,0.00517538071394,0.0,-2.0,0.0,4.0,1.0,0.00259649213912
东兴期货,125.0,5.0,0.0808653236554,379.0,6.0,0.245183661323,113.0,-3.0,0.0733509029301
东吴期货,358.0,81.0,0.231598286949,369.0,-141.0,0.238714435431,1338.0,478.0,0.868526620536
东方期货,216.0,-2.0,0.139735279276,22.0,1.0,0.0142322969633,69.0,-47.0,0.0447894893998
东方汇金,164.0,-11.0,0.106095304636,211.0,-40.0,0.13650066633,203.0,-22.0,0.13177197606
东海期货,451.0,-56.0,0.291762087749,637.0,11.0,0.412089689348,739.0,286.0,0.479701922702
东航期货,1377.0,22.0,0.890812405388,3934.0,-98.0,2.54499346608,2472.0,760.0,1.60463214198
东证期货,2512.0,-19.0,1.62506954418,1996.0,6.0,1.29125748813,3835.0,1911.0,2.48938683838
中信建投,2261.0,-221.0,1.46269197428,3635.0,9.0,2.3515636119,3188.0,936.0,2.06940423488
中信期货,3100.0,-75.0,2.00546002665,4994.0,25.0,3.23073141068,4462.0,2143.0,2.89638698119
中原期货,902.0,-55.0,0.583524175497,759.0,-27.0,0.491014245235,756.0,89.0,0.490737014294
中国国际,2460.0,-105.0,1.59142956954,2307.0,-23.0,1.49245041338,2980.0,1336.0,1.93438664364
中大期货,683.0,-1.0,0.441848128453,625.0,-19.0,0.404326618277,734.0,177.0,0.476456307529
中天期货,341.0,-50.0,0.220600602932,339.0,31.0,0.219306757753,721.0,401.0,0.468017708076
中州期货,191.0,-8.0,0.123562214545,93.0,-1.0,0.0601638007996,287.0,197.0,0.186298310982
中投期货,2590.0,-11.0,1.67552950614,1420.0,-18.0,0.918630076725,739.0,-16.0,0.479701922702
中粮期货,5084.0,37.0,3.28895444371,1963.0,-129.0,1.26990904268,1480.0,958.0,0.960702091474
中航期货,126.0,-26.0,0.0815122462446,236.0,-11.0,0.152673731061,281.0,16.0,0.182403572773
中融汇信,64.0,10.0,0.0414030457116,154.0,-58.0,0.0996260787434,288.0,78.0,0.186947434017
中衍期货,1519.0,-238.0,0.98267541306,642.0,26.0,0.415324302294,1236.0,646.0,0.802316070988
中财期货,1515.0,38.0,0.980087722703,440.0,44.0,0.284645939267,766.0,469.0,0.497228244641
中辉期货,1820.0,-92.0,1.17739911242,1151.0,21.0,0.744607900219,2197.0,1175.0,1.42612330741
中金期货,106.0,0.0,0.0685737944598,12.0,-6.0,0.00776307107092,6.0,5.0,0.00389473820868
中钢期货,167.0,-46.0,0.108036072404,215.0,-18.0,0.139088356687,186.0,142.0,0.120736884469
中银国际,283.0,104.0,0.183079092756,313.0,84.0,0.202486770433,994.0,346.0,0.645228296571
九州期货,370.0,-63.0,0.23936135802,961.0,0.0,0.621692608262,181.0,38.0,0.117491269295
云晨期货,10.0,-10.0,0.00646922589243,3.0,-3.0,0.00194076776773,25.0,2.0,0.0162280758695
五矿经易,2581.0,11.0,1.66970720284,3931.0,68.0,2.54305269831,1263.0,237.0,0.819842392927
信达期货,1211.0,115.0,0.783423255573,947.0,-9.0,0.612635692013,754.0,-107.0,0.489438768224
倍特期货,474.0,-26.0,0.306641307301,396.0,-40.0,0.25618134534,586.0,318.0,0.380386098381
先融期货,158.0,-17.0,0.1022137691,133.0,-8.0,0.0860407043693,119.0,-206.0,0.0772456411388
光大期货,3846.0,-89.0,2.48806427823,1306.0,-6.0,0.844880901551,2011.0,906.0,1.30538642294
兴业期货,221.0,12.0,0.142969892223,214.0,-681.0,0.138441434098,1029.0,120.0,0.667947602789
兴证期货,3045.0,242.0,1.96987928424,1234.0,-127.0,0.798302475126,1935.0,-223.0,1.2560530723
冠通期货,169.0,-6.0,0.109329917582,532.0,-25.0,0.344162817477,805.0,383.0,0.522544042998
创元期货,404.0,119.0,0.261356726054,389.0,76.0,0.251652887216,1453.0,813.0,0.943175769535
前二十名合计,79660.0,163.0,51.5338534591,78990.0,-112.0,51.1004153243,71969.0,26915.0,46.7167356901
