member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1019.0,4.0,0.493101896434,604.0,83.0,0.292280221243,335.0,-155.0,0.267512058006
上海东亚,100.0,0.0,0.0483907651064,3.0,0.0,0.00145172295319,,,
上海中期,1039.0,-10.0,0.502780049455,346.0,-8.0,0.167432047268,230.0,-273.0,0.183664995049
上海大陆,531.0,228.0,0.256954962715,329.0,211.0,0.1592056172,1189.0,259.0,0.949468170058
上海浙石,2.0,0.0,0.000967815302128,,,,,,
东兴期货,1592.0,-1.0,0.770380980494,1436.0,0.0,0.694891386928,73.0,-260.0,0.0582936723416
东吴期货,976.0,0.0,0.472293867438,439.0,118.0,0.212435458817,248.0,-339.0,0.19803877727
东方期货,22.0,1.0,0.0106459683234,0.0,-1.0,0.0,142.0,61.0,0.113393170856
东方汇金,406.0,-7.0,0.196466506332,451.0,-7.0,0.21824235063,538.0,-153.0,0.429616379723
东海期货,966.0,-27.0,0.467454790928,1758.0,111.0,0.85070965057,390.0,-362.0,0.311431948127
东航期货,7847.0,-236.0,3.7972233379,2312.0,28.0,1.11879448926,1342.0,-3125.0,1.07164531894
东证期货,1887.0,32.0,0.913133737558,8386.0,-5.0,4.05804956182,785.0,-4184.0,0.626856613537
中信建投,1689.0,534.0,0.817320022647,584.0,-21.0,0.282602068221,2507.0,-1748.0,2.00194844603
中信期货,11517.0,663.0,5.5731644173,2090.0,195.0,1.01136699072,6748.0,-1606.0,5.38857124605
中原期货,150.0,-7.0,0.0725861476596,53.0,8.0,0.0256471055064,391.0,-92.0,0.312230491583
中国国际,3193.0,-62.0,1.54511712985,7083.0,37.0,3.42751789249,961.0,-533.0,0.767400261922
中大期货,358.0,-1.0,0.173238939081,50.0,3.0,0.0241953825532,166.0,-21.0,0.132558213818
中天期货,132.0,-4.0,0.0638758099404,115.0,29.0,0.0556493798723,61.0,-114.0,0.0487111508608
中州期货,88.0,-10.0,0.0425838732936,47.0,3.0,0.0227436596,203.0,-137.0,0.162104321717
中投期货,438.0,25.0,0.211951551166,307.0,18.0,0.148559648877,387.0,-116.0,0.309036317756
中粮期货,9670.0,-126.0,4.67938698579,10785.0,687.0,5.21894401672,1023.0,193.0,0.81690995624
中航期货,249.0,-13.0,0.120493005115,333.0,-13.0,0.161141247804,206.0,16.0,0.164499952087
中融汇信,642.0,31.0,0.310668711983,726.0,-1.0,0.351316954672,512.0,103.0,0.408854249848
中衍期货,705.0,280.0,0.341154894,231.0,3.0,0.111782667396,755.0,28.0,0.602900309835
中财期货,404.0,11.0,0.19549869103,373.0,-108.0,0.180497553847,231.0,-604.0,0.184463538506
中辉期货,1139.0,88.0,0.551170814562,1868.0,124.0,0.903939492187,1582.0,-2615.0,1.26329574855
