member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1379.0,-207.0,0.595551716692,5166.0,705.0,2.23105160872,753.0,62.0,0.124391259243
上海中期,2245.0,144.0,0.969553012308,3834.0,245.0,1.65579788383,3993.0,1725.0,0.65962058188
东亚期货,2929.0,9.0,1.26495357374,,,,,,
东航期货,1844.0,22.0,0.796372273807,,,,5105.0,1732.0,0.843316571625
东证期货,622.0,192.0,0.268624487152,4197.0,431.0,1.81256748003,23453.0,6432.0,3.87430040241
中信期货,15705.0,1616.0,6.7825523645,14654.0,240.0,6.3286547182,37932.0,11275.0,6.26614773651
中国国际,145.0,18.0,0.0626214640466,1428.0,-98.0,0.616713452818,390.0,259.0,0.064425751799
中大期货,,,,342.0,29.0,0.147700280717,,,
中天期货,,,,459.0,51.0,0.19822932412,,,
中投期货,,,,1727.0,69.0,0.745843230404,,,
中粮期货,12755.0,3083.0,5.50852947528,12070.0,52.0,5.21269704168,6018.0,5375.0,0.994138908529
中融汇信,,,,,,,14768.0,6562.0,2.43958846812
中财期货,976.0,-343.0,0.421507233859,1247.0,-368.0,0.538544590801,409.0,325.0,0.0675644422712
中辉期货,,,,1643.0,61.0,0.709565968473,11837.0,4305.0,1.95540416422
中钢期货,2847.0,7.0,1.22954005614,2059.0,101.0,0.889224789462,,,
中银国际,5633.0,358.0,2.43273591017,4046.0,5.0,1.74735478298,,,
九州期货,1632.0,-44.0,0.704815374649,,,,,,
云晨期货,,,,1269.0,5.0,0.54804577845,,,
五矿经易,12438.0,-56.0,5.3716259987,9000.0,462.0,3.88684949255,,,
倍特期货,308.0,-3.0,0.133016627078,,,,,,
先融期货,1692.0,99.0,0.730727704599,,,,,,
光大期货,,,,205.0,10.0,0.088533793997,,,
兴业期货,1650.0,1513.0,0.712589073634,,,,1622.0,1545.0,0.26794504979
兴证期货,5432.0,1431.0,2.34592960484,3403.0,332.0,1.46966098035,16362.0,7353.0,2.70290807932
冠通期货,516.0,513.0,0.222846037573,1410.0,0.0,0.608939753833,533.0,172.0,0.0880485274586
前二十名合计,138495.0,11541.0,59.8121356079,120123.0,9499.0,51.8777801771,384826.0,116005.0,63.5710368251
前五名合计,61766.0,4769.0,26.6750161952,58497.0,4527.0,25.2632260851,220293.0,57022.0,36.391133695
前十名合计,96124.0,8506.0,41.5132800691,89037.0,6404.0,38.4526020298,301454.0,85511.0,49.7984630328
华安期货,,,,,,,4934.0,1262.0,0.815068357375
华泰期货,,,,6981.0,331.0,3.01489958972,8087.0,2030.0,1.33592578153
华鑫期货,,,,261.0,-5.0,0.112718635284,2687.0,1865.0,0.443876910471
南华期货,862.0,-126.0,0.372273806953,2121.0,76.0,0.916000863744,2154.0,588.0,0.355828383013
同信久恒,7367.0,1023.0,3.18160224574,3522.0,1536.0,1.52105376808,13275.0,6214.0,2.1929534747
国信期货,,,,1907.0,79.0,0.823580220255,,,
国投安信,,,,,,,21290.0,5182.0,3.51698527128
国泰君安,2992.0,956.0,1.29216152019,1203.0,43.0,0.519542215504,12543.0,3719.0,2.0720312944
国联期货,,,,,,,1810.0,1043.0,0.299001566041
国贸期货,6161.0,1026.0,2.66076441373,,,,1037.0,516.0,0.171306422091
大地期货,309.0,-314.0,0.133448499244,,,,322.0,202.0,0.053192543793
大有期货,1411.0,-211.0,0.609371625999,,,,210.0,185.0,0.0346907894302
安粮期货,,,,436.0,335.0,0.188296264306,397.0,167.0,0.0655821114466
宝城期货,131.0,1.0,0.0565752537249,,,,,,
广发期货,8922.0,-51.0,3.85316346361,3155.0,125.0,1.36255668322,,,
广金期货,,,,,,,4909.0,1050.0,0.81093850149
建信期货,6100.0,480.0,2.63442021162,2214.0,585.0,0.956164975167,990.0,632.0,0.163542293028
徽商期货,,,,,,,7089.0,1670.0,1.17106193462
新湖期货,338.0,-15.0,0.145972792054,,,,991.0,673.0,0.163707487264
方正中期,8809.0,508.0,3.80436190887,8204.0,452.0,3.54307924854,7645.0,1133.0,1.2629099295
格林大华,,,,2631.0,247.0,1.13625566832,,,
永安期货,4767.0,400.0,2.05873461455,14037.0,2735.0,6.06218959188,13622.0,4801.0,2.25027587437
浙商期货,,,,1186.0,482.0,0.512200388685,,,
海证期货,3130.0,10.0,1.35175987908,2836.0,-35.0,1.22478946232,,,
海通期货,5921.0,700.0,2.55711509393,5992.0,-42.0,2.58777801771,82027.0,21218.0,13.5503875457
瑞达期货,1285.0,37.0,0.554955733103,,,,,,
申万期货,,,,1167.0,55.0,0.503994817534,24155.0,5558.0,3.99026675565
迈科期货,4597.0,-321.0,1.98531634636,3324.0,-21.0,1.43554307925,427.0,352.0,0.0705379385081
通惠期货,5125.0,358.0,2.21334484992,500.0,-6.0,0.215936082919,,,
金元期货,1923.0,5.0,0.830490174908,,,,,,
金瑞期货,4919.0,-173.0,2.12437918376,,,,,,
铜冠金源,,,,1430.0,-218.0,0.61757719715,15119.0,4591.0,2.49757164474
银河期货,11946.0,177.0,5.15914489311,8736.0,1038.0,3.77283524077,6839.0,3054.0,1.12976337578
集成期货,,,,1728.0,833.0,0.74627510257,,,
首创期货,,,,,,,219.0,21.0,0.0361775375486
鲁证期货,2333.0,957.0,1.0075577629,1923.0,858.0,0.830490174908,52726.0,12539.0,8.71003125475
