member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4158.0,65.0,1.32852363897,,,
上海中期,,,,,,,12288.0,2517.0,4.35633455288
东证期货,4668.0,189.0,1.49147386885,6322.0,-846.0,2.0199438301,7887.0,2348.0,2.79609461414
中信期货,10640.0,907.0,3.39958910981,35141.0,-1602.0,11.2279098598,23403.0,6388.0,8.29681783374
中国国际,4632.0,-13.0,1.47997149969,7589.0,39.0,2.42476332278,,,
中粮期货,5183.0,140.0,1.65602165001,,,,,,
中融汇信,,,,,,,6045.0,1580.0,2.14306985451
中衍期货,7033.0,-102.0,2.24711562118,,,,3946.0,2909.0,1.3989336056
中金期货,,,,5288.0,-81.0,1.68957022676,,,
中银国际,,,,4829.0,-919.0,1.54291501986,,,
五矿经易,6188.0,-296.0,1.97712945597,9154.0,-727.0,2.92479687136,3729.0,1987.0,1.32200289288
兴证期货,11286.0,767.0,3.60599273434,5652.0,393.0,1.80587195946,10344.0,3697.0,3.66714881307
前二十名合计,162636.0,2967.0,51.9638697804,183403.0,-4196.0,58.5991392394,169499.0,46504.0,60.090686066
前五名合计,60874.0,1442.0,19.4498672435,90919.0,-711.0,29.0495528454,80223.0,20879.0,28.4406109079
前十名合计,105315.0,2866.0,33.6492224718,130846.0,-539.0,41.8066387841,118662.0,30624.0,42.0679826427
华泰期货,14200.0,132.0,4.53704561648,6311.0,-133.0,2.0164292173,4277.0,695.0,1.51627953147
南华期货,6851.0,433.0,2.18896475482,,,,8042.0,2653.0,2.85104512323
同信久恒,,,,,,,11867.0,4642.0,4.2070818798
国投安信,10922.0,801.0,3.48969100163,,,,7041.0,1804.0,2.49617119033
国泰君安,7350.0,-364.0,2.34840037191,21909.0,207.0,7.00015016982,7295.0,1539.0,2.58621912136
国海良时,,,,5500.0,-715.0,1.75730640075,,,
国贸期货,,,,10035.0,37.0,3.20628540573,,,
平安期货,,,,5360.0,-270.0,1.71257496509,,,
广发期货,7414.0,-1148.0,2.36884902821,,,,4059.0,1660.0,1.43899429933
徽商期货,,,,,,,4187.0,1543.0,1.48437278425
招金期货,,,,9649.0,1016.0,3.08295444742,,,
方正中期,11314.0,-130.0,3.61493902147,4608.0,227.0,1.47230325357,7777.0,1490.0,2.75709747866
永安期货,11444.0,189.0,3.65647535458,10751.0,46.0,3.43505474808,6305.0,900.0,2.23524490201
浙商期货,,,,,,,7438.0,1715.0,2.63691539749
海通期货,12630.0,484.0,4.03541451663,13083.0,601.0,4.180152662,22321.0,3635.0,7.91322782836
瑞龙期货,,,,7213.0,690.0,2.30462746702,,,
申万期货,4687.0,58.0,1.49754456369,,,,,,
通惠期货,7647.0,-6.0,2.44329491755,,,,,,
金瑞期货,6356.0,-132.0,2.03080717876,4608.0,-1364.0,1.47230325357,4492.0,3509.0,1.59250120537
银河期货,7818.0,870.0,2.4979311711,6243.0,-860.0,1.99470251998,6756.0,-707.0,2.39513315749
鲁证期货,4373.0,188.0,1.39721834372,,,,,,
