member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,450.0,59.0,2.09458201452,522.0,15.0,2.42971513685,308.0,-224.0,1.36355587037
东吴期货,370.0,20.0,1.72221187861,,,,,,
中信期货,2291.0,-29.0,10.6637497673,2345.0,-19.0,10.915099609,2838.0,75.0,12.564193377
中银国际,,,,,,,438.0,287.0,1.93908269878
五矿经易,525.0,-30.0,2.44367901694,282.0,6.0,1.3126047291,1074.0,30.0,4.75473702851
光大期货,549.0,-61.0,2.55539005772,650.0,-97.0,3.02550735431,1568.0,-90.0,6.94173897645
兴业期货,,,,286.0,0.0,1.3312232359,,,
兴证期货,362.0,1.0,1.68497486502,677.0,37.0,3.15118227518,678.0,49.0,3.0015937666
前二十名合计,10962.0,-280.0,51.0240178738,11440.0,-393.0,53.2489294359,15131.0,-451.0,66.9868956968
前五名合计,4913.0,-175.0,22.8681809719,5529.0,-129.0,25.7354310184,7735.0,-512.0,34.2438462901
前十名合计,7488.0,-121.0,34.8538447217,8289.0,-304.0,38.5822007075,11001.0,-486.0,48.7028510714
华泰期货,398.0,-23.0,1.85254142618,507.0,-87.0,2.35989573636,576.0,19.0,2.55002656278
南华期货,352.0,50.0,1.63842859803,316.0,17.0,1.47086203686,795.0,73.0,3.51956791217
国信期货,,,,,,,276.0,-19.0,1.221887728
国富期货,,,,256.0,1.0,1.19158443493,,,
国投安信,232.0,-145.0,1.07987339415,640.0,-14.0,2.97896108732,275.0,89.0,1.21746059855
国泰君安,628.0,-154.0,2.92310556693,921.0,-79.0,4.28691118972,1003.0,-313.0,4.44041083761
宝城期货,,,,415.0,4.0,1.93167008006,,,
广发期货,483.0,77.0,2.24818469559,413.0,-68.0,1.92236082666,547.0,-124.0,2.42163980875
招商期货,359.0,-1.0,1.67101098492,441.0,8.0,2.05269037423,569.0,62.0,2.51903665663
方正中期,409.0,-5.0,1.90374231987,,,,,,
永安期货,572.0,60.0,2.66244647179,358.0,-16.0,1.66635635822,,,
浙商期货,300.0,11.0,1.39638800968,300.0,29.0,1.39638800968,516.0,76.0,2.28439879582
海通期货,656.0,-68.0,3.0534351145,905.0,-78.0,4.21243716254,1252.0,-214.0,5.54276607048
申银万国,275.0,11.0,1.28002234221,290.0,-50.0,1.34984174269,511.0,-86.0,2.26226314857
福能期货,766.0,16.0,3.56544405139,,,,,,
美尔雅,,,,,,,318.0,-7.0,1.40782716487
西部期货,,,,,,,372.0,-19.0,1.64689215513
银河期货,417.0,-78.0,1.94097933346,681.0,10.0,3.16980078198,612.0,-101.0,2.70940322295
鲁证期货,568.0,9.0,2.643827965,235.0,-12.0,1.09383727425,605.0,-14.0,2.67841331681
