member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18419.0,190.0,4.01464706459,12211.0,478.0,2.6615372879,5539.0,2557.0,0.760008122853
上海中期,9516.0,-539.0,2.07412896828,5468.0,-1378.0,1.19181769636,16569.0,5479.0,2.27343827181
东证期货,4026.0,-118.0,0.877516101963,,,,38244.0,-994.0,5.24747258537
中信建投,,,,,,,458.0,291.0,0.0628423398206
中信期货,22376.0,-1071.0,4.87712376988,65201.0,-3366.0,14.2113580139,33933.0,7498.0,4.65595877103
中国国际,1889.0,-671.0,0.411730729411,9102.0,312.0,1.98389258819,760.0,724.0,0.104279865205
中大期货,659.0,0.0,0.143637136412,554.0,6.0,0.120751097985,,,
中粮期货,17785.0,-1437.0,3.87645898495,13911.0,1502.0,3.03207314814,914.0,761.0,0.125410258943
中融汇信,,,,,,,29769.0,7858.0,4.08461487799
中辉期货,,,,,,,33796.0,2304.0,4.63716095323
中金期货,,,,1081.0,0.0,0.23561721466,,,
中钢期货,,,,2323.0,1.0,0.506326354908,,,
中银国际,,,,2343.0,0.0,0.510685600323,520.0,520.0,0.0713493814557
云晨期货,,,,18482.0,-411.0,4.02837868765,,,
五矿经易,6950.0,-382.0,1.51483778158,10752.0,-148.0,2.3435303349,,,
倍特期货,666.0,-141.0,0.145162872307,610.0,116.0,0.132956985146,2033.0,-598.0,0.278948639422
先融期货,,,,2906.0,695.0,0.633398358744,,,
光大期货,4387.0,-57.0,0.956200481697,3182.0,-402.0,0.693555945466,,,
兴证期货,4774.0,1321.0,1.04055188047,5027.0,-485.0,1.09569633496,10787.0,-3383.0,1.48008803416
前二十名合计,265323.0,3650.0,57.8304035571,296250.0,1183.0,64.571322704,455967.0,53452.0,62.5633911812
前五名合计,116512.0,-2893.0,25.3952200874,139383.0,-1730.0,30.3802351813,255930.0,26612.0,35.1162446076
前十名合计,182389.0,-16.0,39.7539205963,202373.0,-2036.0,44.1096786146,363744.0,33712.0,49.9094411697
华信期货,,,,12711.0,66.0,2.77051842326,,,
华安期货,,,,1600.0,166.0,0.348739633169,421.0,372.0,0.0577655569094
华泰期货,3027.0,-488.0,0.659771793503,9835.0,-87.0,2.14365893264,13532.0,1274.0,1.85673044204
华鑫期货,,,,,,,7876.0,467.0,1.08066870836
南华期货,10197.0,-106.0,2.22256127464,8741.0,-2.0,1.90520820846,5078.0,-3052.0,0.696754151985
同信久恒,6938.0,1622.0,1.51222223433,6459.0,1654.0,1.40781830665,14957.0,-6326.0,2.0522551893
国信期货,28528.0,-674.0,6.21802765941,11903.0,118.0,2.59440490851,9843.0,3166.0,1.35056146475
国富期货,9406.0,916.0,2.0501531185,,,,1117.0,894.0,0.153263959781
国投安信,,,,12849.0,155.0,2.80059721662,24429.0,2680.0,3.35191161458
国泰君安,11483.0,386.0,2.5028607548,12306.0,-684.0,2.68224370361,9706.0,795.0,1.33176364694
国海良时,954.0,-67.0,0.207936006277,983.0,-1092.0,0.214256912129,1254.0,834.0,0.172061777588
国贸期货,29404.0,99.0,6.40896260857,22889.0,44.0,4.98893841476,,,
大地期货,1357.0,-64.0,0.295774801382,1935.0,0.0,0.421756993864,926.0,797.0,0.127056783131
广发期货,5978.0,646.0,1.30297845443,12913.0,-321.0,2.81454680195,8630.0,1625.0,1.18412531147
建信期货,6001.0,1683.0,1.30799158666,1817.0,-280.0,0.396037445918,2239.0,2027.0,0.307213971307
招商期货,,,,,,,2968.0,240.0,0.407240315694
招金期货,,,,106.0,5.0,0.0231040006975,,,
新湖期货,,,,2917.0,31.0,0.635795943722,1184.0,167.0,0.162457053161
新纪元,,,,1120.0,-12.0,0.244117743219,,,
方正中期,11346.0,-6.0,2.47299992371,1010.0,-95.0,0.220141893438,6354.0,986.0,0.87183455725
永安期货,4113.0,0.0,0.896478819516,5223.0,-202.0,1.13841694003,4713.0,1770.0,0.646672374617
海通期货,12800.0,1243.0,2.78991706536,8456.0,274.0,1.8430889613,92144.0,8939.0,12.643110394
混沌天成,3704.0,48.0,0.807332250787,,,,,,
瑞达期货,3319.0,225.0,0.723416776556,,,,,,
瑞龙期货,1283.0,186.0,0.279645593348,,,,,,
申万期货,3919.0,126.0,0.854194138995,349.0,107.0,0.0760688324851,22090.0,-2591.0,3.03097660838
美尔雅,,,,1496.0,39.0,0.326071557013,,,
英大期货,13424.0,-49.0,2.92592552229,,,,,,
西南期货,,,,,,,5221.0,908.0,0.716375231885
迈科期货,12040.0,439.0,2.6242657396,11125.0,665.0,2.42483026188,,,
金元期货,,,,,,,584.0,225.0,0.0801308437888
金汇期货,,,,155.0,0.0,0.0337841519633,,,
金瑞期货,12818.0,-811.0,2.79384038623,12032.0,464.0,2.62252204143,902.0,-190.0,0.123763734756
铜冠金源,,,,,,,9055.0,3165.0,1.24243970977
银河期货,14795.0,2055.0,3.22475179546,18900.0,501.0,4.11948691681,4099.0,2121.0,0.56242522036
长江期货,,,,2688.0,2556.0,0.585882583725,10901.0,9088.0,1.49573001394
首创期货,5119.0,-554.0,1.11574886387,5472.0,-31.0,1.19268954544,1343.0,-688.0,0.184273498644
鲁证期货,1220.0,94.0,0.265913970292,2161.0,897.0,0.47101646705,57813.0,8865.0,7.93254190404
