member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,644.0,15.0,0.166302127583,8471.0,346.0,2.18749273719,,,
上海中期,1321.0,60.0,0.341125948038,766.0,35.0,0.197806567901,22648.0,7994.0,4.4846459094
上海大陆,2339.0,744.0,0.604007261515,,,,603.0,403.0,0.119403103293
东兴期货,302.0,0.0,0.077986401444,,,,102.0,10.0,0.0201975398604
东吴期货,,,,538.0,3.0,0.138929417142,,,
东海期货,534.0,51.0,0.137896484673,,,,,,
东证期货,2791.0,343.0,0.720728630564,386.0,47.0,0.0996779833026,44889.0,9901.0,8.88869967446
中信建投,2756.0,255.0,0.711690471456,380.0,3.0,0.0981285845985,542.0,255.0,0.107324182396
中信期货,19069.0,829.0,4.92424731502,19859.0,935.0,5.12825147774,21756.0,4801.0,4.30801644317
中国国际,1480.0,452.0,0.382185013699,714.0,0.0,0.184378445798,,,
中粮期货,2443.0,13.0,0.630863505721,4387.0,-143.0,1.13286868588,,,
中融汇信,,,,,,,14806.0,5341.0,2.93181152131
中辉期货,,,,1613.0,-6.0,0.416530018309,11670.0,1413.0,2.31083617815
中金期货,661.0,49.0,0.170692090578,,,,,,
中钢期货,1705.0,37.0,0.440287465106,2848.0,-174.0,0.735447918254,596.0,382.0,0.118016997616
中银国际,918.0,-4.0,0.23705800174,2049.0,-16.0,0.52911965748,,,
云晨期货,,,,7515.0,235.0,1.94062187699,84.0,84.0,0.0166332681204
五矿经易,18737.0,757.0,4.83851392006,21427.0,-169.0,5.53316100577,1098.0,225.0,0.217420576145
信达期货,266.0,-8.0,0.0686900092189,1449.0,49.0,0.374179787061,,,
兴业期货,,,,4627.0,11.0,1.19484463404,497.0,-130.0,0.0984135030455
兴证期货,3698.0,725.0,0.954946068013,978.0,112.0,0.252551988782,10574.0,2569.0,2.0938116322
前二十名合计,241908.0,10233.0,62.4686569554,199236.0,5996.0,51.4493333712,327385.0,97859.0,64.8271724236
前五名合计,136183.0,2009.0,35.166960622,100952.0,1931.0,26.0691496642,186768.0,58238.0,36.982883575
前十名合计,192163.0,4274.0,49.6228505321,148888.0,4574.0,38.4478123781,258787.0,75495.0,51.2437328222
华安期货,2255.0,-290.0,0.582315679657,3736.0,329.0,0.964758926473,,,
华泰期货,5425.0,465.0,1.4009146617,4854.0,205.0,1.25346355169,5087.0,855.0,1.00730279677
华西期货,,,,,,,471.0,224.0,0.093265110532
华鑫期货,,,,,,,2026.0,574.0,0.401178585855
南华期货,2394.0,224.0,0.61821008297,1995.0,595.0,0.515175069142,3704.0,747.0,0.733447918069
同信久恒,1115.0,240.0,0.287929925861,801.0,144.0,0.206844727009,7851.0,3047.0,1.55461652396
国信期货,,,,793.0,-62.0,0.20477886207,285.0,126.0,0.0564343025512
国富期货,,,,2475.0,-14.0,0.639126965477,,,
国投安信,2904.0,323.0,0.749908972826,2551.0,58.0,0.658752682397,21890.0,8090.0,4.33455046613
国泰君安,11166.0,112.0,2.88343098849,13845.0,1333.0,3.57523750991,11118.0,388.0,2.20153184479
国海良时,,,,1572.0,48.0,0.405942460497,,,
国贸期货,10016.0,2012.0,2.58646290352,388.0,-44.0,0.100194449537,2272.0,1562.0,0.449890299636
大越期货,174.0,1.0,0.0449325624214,,,,,,
大连良运,1752.0,132.0,0.452424421622,,,,,,
安粮期货,181.0,0.0,0.046740194243,,,,,,
宏源期货,337.0,127.0,0.0870245605518,9018.0,-36.0,2.32874625239,8147.0,3490.0,1.61322899258
广发期货,10985.0,327.0,2.83669079425,2204.0,102.0,0.569145790671,887.0,49.0,0.175639390747
广州期货,106.0,0.0,0.0273727104406,,,,,,
广金期货,,,,,,,3658.0,1167.0,0.724339223622
建信期货,1901.0,4.0,0.49090115611,2471.0,84.0,0.638094033007,1257.0,882.0,0.248904976515
弘业期货,6581.0,-184.0,1.69943214537,4350.0,397.0,1.12331406054,,,
徽商期货,,,,,,,4150.0,1893.0,0.821762651185
招金期货,,,,,,,71.0,-50.0,0.0140590718636
新湖期货,1368.0,195.0,0.353262904554,2477.0,8.0,0.639643431712,3689.0,630.0,0.730477691619
方正中期,10495.0,239.0,2.71015656674,9913.0,530.0,2.55986489243,7684.0,3054.0,1.52154800282
格林大华,43830.0,-483.0,11.3183575341,506.0,1.0,0.130665957386,,,
永安期货,25721.0,1074.0,6.64201401173,11610.0,1990.0,2.9980864926,12669.0,5314.0,2.50865325972
江海汇鑫,400.0,0.0,0.103293246946,400.0,0.0,0.103293246946,800.0,800.0,0.158412077337
浙商期货,,,,1523.0,-252.0,0.393289037746,,,
海通期货,12248.0,384.0,3.16283922148,16920.0,378.0,4.36930434581,60998.0,22350.0,12.0785248667
混沌天成,,,,8924.0,-187.0,2.30447233936,500.0,366.0,0.0990075483355
瑞达期货,,,,2173.0,216.0,0.561140564033,,,
申万期货,229.0,-10.0,0.0591353838764,,,,8730.0,1312.0,1.72867179394
英大期货,382.0,-109.0,0.0986450508332,,,,,,
迈科期货,7627.0,1849.0,1.96954398614,6838.0,187.0,1.76579805654,2162.0,635.0,0.428108639003
通惠期货,1267.0,85.0,0.327181359701,,,,379.0,379.0,0.0750477216383
道通期货,,,,3502.0,-98.0,0.90433237701,,,
金信期货,717.0,163.0,0.18515314515,1413.0,-108.0,0.364883394836,673.0,288.0,0.13326416006
金元期货,310.0,0.0,0.080052266383,,,,,,
金瑞期货,28826.0,-168.0,7.44382784115,28901.0,-546.0,7.46319532495,2987.0,-205.0,0.591471093756
铜冠金源,5504.0,158.0,1.42131507797,924.0,-60.0,0.238607400445,4680.0,976.0,0.92671065242
银河期货,11086.0,1203.0,2.8627723391,6558.0,27.0,1.69349278368,6768.0,3136.0,1.34016617427
长江期货,,,,3981.0,272.0,1.02802604023,4927.0,2032.0,0.975620381298
首创期货,287.0,0.0,0.0741129046836,,,,,,
鲁证期货,144.0,-8.0,0.0371855689005,1913.0,-47.0,0.493999953518,36343.0,9903.0,7.19646265831
