member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,6050.0,-1873.0,1.71170865304,,,,21060.0,-6433.0,2.11724255798
中信建投,,,,,,,18235.0,-5033.0,1.83323447506
中信期货,15045.0,-1857.0,4.2566374686,9391.0,-614.0,2.65696792739,25305.0,387.0,2.54400868612
中国国际,6274.0,35.0,1.77508431226,,,,,,
中粮期货,,,,4599.0,-418.0,1.30118150336,,,
中银国际,,,,5537.0,-3823.0,1.56656707635,26995.0,-3211.0,2.7139108667
光大期货,11821.0,-6375.0,3.34448065911,12252.0,-6567.0,3.4664222177,39768.0,-6577.0,3.99802953684
兴证期货,10595.0,-1599.0,2.9976120957,14623.0,-1434.0,4.13724225346,14865.0,-191.0,1.49443545225
冠通期货,,,,,,,17091.0,-12418.0,1.71822376821
前二十名合计,209546.0,-24584.0,59.286231638,222790.0,-29491.0,63.0333174894,538831.0,-80510.0,54.1707466648
前五名合计,81402.0,-5521.0,23.0308277314,108243.0,-13107.0,30.6248726828,207023.0,-28173.0,20.8128160532
前十名合计,140045.0,-15768.0,39.6225187298,163268.0,-23577.0,46.192933614,340489.0,-37085.0,34.2306648302
华信期货,6596.0,-260.0,1.86618682239,,,,25779.0,1824.0,2.59166172375
华安期货,,,,,,,17669.0,-4232.0,1.77633232464
华泰期货,19585.0,-7256.0,5.541126276,13236.0,-6530.0,3.74482243498,52408.0,-3964.0,5.26877720697
南华期货,,,,4668.0,113.0,1.32070346982,,,
国投安信期货,13923.0,5329.0,3.93919331839,4893.0,935.0,1.38436205609,23586.0,-2457.0,2.37119102434
国泰君安,12090.0,-1602.0,3.42058803558,16761.0,-1350.0,4.74214028655,27124.0,3019.0,2.72687973137
国海良时,,,,10011.0,3310.0,2.83238269845,,,
国金期货,6429.0,151.0,1.81893800502,,,,,,
广发期货,6513.0,-627.0,1.84270387723,6761.0,-1152.0,1.91286978565,24621.0,-635.0,2.47524354321
弘业期货,,,,5091.0,876.0,1.44038161201,,,
徽商期货,,,,,,,29320.0,-12553.0,2.94765203229
招商期货,11800.0,-1061.0,3.33853919105,14939.0,-1006.0,4.22664720129,44547.0,-3182.0,4.47848073269
方正中期,15115.0,-410.0,4.2764423621,8945.0,-801.0,2.53078246305,25327.0,-7212.0,2.54622043049
永安期货,17734.0,-1327.0,5.01742830629,38039.0,-2.0,10.7622620584,28241.0,-3332.0,2.83917602469
浙商期货,9676.0,-183.0,2.73760213667,4665.0,-525.0,1.31985468867,,,
海通期货,8479.0,-4205.0,2.39893845771,23881.0,-9315.0,6.75658088319,40980.0,-1897.0,4.11987654445
申银万国,7039.0,-104.0,1.99152350558,6376.0,-463.0,1.80394287137,,,
西部期货,6430.0,-1346.0,1.81922093207,7987.0,-656.0,2.25973834906,,,
银河期货,12337.0,390.0,3.49047101695,10135.0,-69.0,2.86746565266,17923.0,-8511.0,1.80186791865
长江期货,6015.0,-404.0,1.70180620629,,,,17987.0,-3902.0,1.80830208407
