member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6153.0,31.0,2.25166047609,,,,,,
东方汇金期货,,,,,,,2877.0,2007.0,1.50494324423
东航期货,,,,3976.0,-101.0,1.45499789582,6608.0,2856.0,3.45660930062
东证期货,16613.0,-112.0,6.07944669094,4861.0,30.0,1.77885934898,,,
中信建投,,,,,,,4257.0,2229.0,2.22681383062
中信期货,14306.0,606.0,5.23521124183,30754.0,85.0,11.2542769839,6525.0,1827.0,3.41319244651
中国国际,4999.0,66.0,1.82935977897,,,,,,
中粮期货,13059.0,-324.0,4.77887764624,5225.0,89.0,1.9120633817,,,
中融汇信,5415.0,-10.0,1.98159295922,,,,,,
中衍期货,6130.0,-700.0,2.24324373776,,,,2922.0,1751.0,1.52848250248
五矿经易期货,,,,7171.0,-265.0,2.62419263352,,,
光大期货,8646.0,575.0,3.16396172214,11020.0,1349.0,4.03271549595,6536.0,3229.0,3.41894648742
兴证期货,,,,,,,3887.0,1941.0,2.03326881833
冠通期货,6606.0,-963.0,2.4174336267,7036.0,804.0,2.57479003897,2795.0,1970.0,1.46204948475
前二十名合计,199847.0,-5021.0,73.1330393574,188625.0,-4648.0,69.0264029422,109058.0,52057.0,57.0476539206
前五名合计,96730.0,1545.0,35.3978738587,94097.0,3531.0,34.4343402924,51164.0,23273.0,26.7636135377
前十名合计,143371.0,-1997.0,52.4659213584,138037.0,-3467.0,50.5139699559,75877.0,34326.0,39.690851075
华信万达期货,32236.0,1415.0,11.7966076885,22281.0,1897.0,8.1536237718,8408.0,3752.0,4.3981796307
华安期货,,,,,,,3252.0,92.0,1.70110372966
华泰期货,4807.0,-98.0,1.75909831116,4202.0,-318.0,1.53770149855,,,
同信久恒,,,,4218.0,-2.0,1.54355662086,,,
国泰君安,11749.0,-314.0,4.29948950652,,,,4922.0,2140.0,2.57467175812
国海良时,,,,10409.0,20.0,3.80912301246,,,
天风期货,5168.0,-1443.0,1.89120450844,5333.0,-1473.0,1.95158545734,3588.0,3444.0,1.87686352461
广发期货,5615.0,346.0,2.05478198818,6025.0,-78.0,2.20481949756,,,
徽商期货,,,,,,,3771.0,1794.0,1.9725898415
新湖期货,20516.0,-40.0,7.50773059118,7169.0,3189.0,2.62346074323,5039.0,3024.0,2.63587382958
方正中期,,,,4319.0,-48.0,1.58051708049,2960.0,1712.0,1.54836009834
格林大华期货,5687.0,-318.0,2.08113003861,18950.0,149.0,6.93466049439,,,
永安期货,8467.0,-3170.0,3.09845754121,10260.0,-9969.0,3.75459718588,19843.0,11898.0,10.3797666998
海通期货,,,,8931.0,27.0,3.26825608841,3970.0,1833.0,2.07668567244
美尔雅,5896.0,65.0,2.15761257388,5393.0,-84.0,1.97354216603,,,
金瑞期货,9506.0,-490.0,3.47867454669,,,,,,
金石期货,,,,,,,3177.0,1960.0,1.66187163258
银河期货,8273.0,-143.0,3.02746418312,11092.0,51.0,4.05906354637,3952.0,1060.0,2.06726996914
长安期货,,,,,,,9769.0,1538.0,5.11011141916
