member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,204.0,100.0,1.08956897933,,,
东航期货,,,,177.0,22.0,0.945361320301,298.0,79.0,1.3573836203
东证期货,,,,206.0,100.0,1.10025102815,,,
中信建投,628.0,19.0,3.35416332853,,,,,,
中信期货,312.0,19.0,1.66639961545,1693.0,1313.0,9.04235432356,1442.0,1146.0,6.56827912909
中国国际,910.0,-51.0,4.86033221172,904.0,-69.0,4.82828606527,816.0,669.0,3.71686253075
中大期货,401.0,49.0,2.1417507878,,,,,,
中粮期货,1035.0,76.0,5.52796026278,,,,,,
中衍期货,,,,231.0,58.0,1.23377663836,586.0,156.0,2.66921745468
五矿经易期货,,,,300.0,150.0,1.60230732254,,,
信达期货,,,,246.0,-7.0,1.31389200449,,,
兴证期货,270.0,75.0,1.44207659029,263.0,25.0,1.40468941943,338.0,131.0,1.53958276396
前二十名合计,12775.0,824.0,68.2315868184,15414.0,2159.0,82.3265502323,14882.0,7236.0,67.7871914002
前五名合计,6642.0,380.0,35.4750841211,9870.0,1910.0,52.7159109117,7157.0,3071.0,32.5999817801
前十名合计,9411.0,520.0,50.2643807082,13120.0,1825.0,70.0742402393,10948.0,5420.0,49.8679056208
华信万达期货,265.0,71.0,1.41537146825,,,,,,
华泰期货,,,,220.0,104.0,1.17502536987,405.0,259.0,1.8447663296
华鑫期货,938.0,28.0,5.00988089516,,,,,,
国泰君安,424.0,-156.0,2.2645943492,,,,330.0,140.0,1.50314293523
国贸期货,663.0,4.0,3.54109918282,773.0,-314.0,4.12861186776,656.0,598.0,2.98806595609
国金期货,290.0,80.0,1.54889707846,,,,354.0,85.0,1.61246242143
大有期货,,,,,,,761.0,412.0,3.46633870821
安信期货,,,,,,,741.0,702.0,3.37523913638
广发期货,324.0,21.0,1.73049190835,1287.0,116.0,6.87389841372,,,
弘业期货,,,,,,,389.0,267.0,1.77188667213
德盛期货,368.0,73.0,1.96549698232,,,,,,
徽商期货,395.0,71.0,2.10970464135,,,,864.0,32.0,3.93550150314
文峰期货,315.0,1.0,1.68242268867,,,,,,
方正中期,,,,852.0,85.0,4.55055279603,,,
格林大华期货,,,,269.0,3.0,1.43673556588,,,
永安期货,2328.0,107.0,12.4339048229,1756.0,657.0,9.37883886129,2034.0,1187.0,9.26482645532
浙商期货,441.0,2.0,2.35539176414,,,,,,
浙江新世纪,,,,1340.0,340.0,7.15697270737,1694.0,79.0,7.71613373417
海通期货,587.0,90.0,3.13518132778,,,,387.0,-21.0,1.76277671495
申银万国,,,,421.0,63.0,2.24857127597,,,
神华期货,,,,287.0,7.0,1.53287400523,,,
银河期货,450.0,25.0,2.40346098382,3794.0,-516.0,20.2638466058,1123.0,627.0,5.11524095837
长安期货,,,,,,,502.0,479.0,2.28659925298
长江期货,,,,191.0,-78.0,1.02013566202,345.0,241.0,1.5714676141
鲁证期货,1431.0,220.0,7.64300592854,,,,817.0,-32.0,3.72141750934
