member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,372.0,-26.0,1.68021680217,,,
上海东亚,,,,,,,2634.0,272.0,1.87724499686
上海东证,397.0,6.0,1.79313459801,557.0,-19.0,2.51580849142,2423.0,-299.0,1.72686584184
上海中期,,,,,,,4789.0,-19.0,3.4131079309
中信建投,340.0,-4.0,1.53568202349,2137.0,-146.0,9.6522131888,,,
中信期货,1462.0,-171.0,6.60343270099,324.0,-92.0,1.46341463415,4405.0,-2347.0,3.1394321227
中国国际,149.0,-16.0,0.672990063234,,,,,,
中辉期货,,,,,,,3192.0,1257.0,2.27493015565
五矿经易,457.0,-5.0,2.06413730804,,,,,,
光大期货,639.0,603.0,2.88617886179,191.0,-205.0,0.862691960253,12278.0,283.0,8.75049888819
兴业期货,192.0,-50.0,0.867208672087,228.0,-5.0,1.0298102981,,,
兴证期货,,,,,,,5344.0,-1767.0,3.80865499743
前二十名合计,10541.0,-419.0,47.6106594399,9624.0,-889.0,43.4688346883,91878.0,-2186.0,65.4812132961
前五名合计,5758.0,-315.0,26.0072267389,5446.0,-654.0,24.5980126468,44402.0,-1010.0,31.6451907178
前十名合计,8184.0,-6.0,36.9647696477,7477.0,-826.0,33.7714543812,65229.0,-3048.0,46.4885398255
华安期货,,,,171.0,2.0,0.772357723577,,,
华泰期货,551.0,77.0,2.48870822042,,,,3834.0,-62.0,2.73248189749
南华期货,520.0,230.0,2.34869015357,439.0,-147.0,1.98283649503,3685.0,-334.0,2.62628998233
和融期货,683.0,10.0,3.08491418248,475.0,10.0,2.14543812105,,,
国信期货,,,,187.0,-17.0,0.844625112918,,,
国泰君安,1457.0,-718.0,6.58084914182,797.0,-178.0,3.59981933153,7772.0,2266.0,5.53908432636
大地期货,,,,228.0,112.0,1.0298102981,,,
安信期货,347.0,-31.0,1.56729900632,189.0,10.0,0.853658536585,,,
宏源期货,,,,421.0,83.0,1.90153568202,,,
平安期货,501.0,1.0,2.26287262873,,,,,,
广发期货,,,,,,,4114.0,724.0,2.9320371743
徽商期货,,,,,,,2557.0,-316.0,1.82236729574
招商期货,199.0,34.0,0.898825654923,,,,3041.0,264.0,2.16731284566
方正中期,,,,180.0,75.0,0.813008130081,6798.0,369.0,4.84491704202
永安期货,182.0,-90.0,0.822041553749,1116.0,-243.0,5.0406504065,2373.0,-142.0,1.69123097098
海通期货,1517.0,-39.0,6.85185185185,292.0,-21.0,1.31887985547,12210.0,-2161.0,8.70203546382
申银万国,,,,839.0,-68.0,3.78952122855,2990.0,-191.0,2.13096527738
财富期货,360.0,-129.0,1.62601626016,,,,,,
金瑞期货,187.0,8.0,0.844625112918,,,,,,
银河期货,227.0,-68.0,1.02529358627,294.0,2.0,1.32791327913,2554.0,-4.0,1.82022920349
长江期货,,,,187.0,-16.0,0.844625112918,2249.0,34.0,1.60285649125
鲁证期货,174.0,-67.0,0.785907859079,,,,2636.0,-13.0,1.8786703917
