member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,35996.0,-9332.0,3.19026930638
东航期货,5773.0,543.0,1.43492028773,12962.0,1091.0,3.22179746571,27592.0,-7138.0,2.44543590125
东证期货,16710.0,5284.0,4.15338957353,9448.0,-958.0,2.34836772535,26396.0,-15297.0,2.33943628767
中信建投,,,,,,,21484.0,4700.0,1.9040933931
中信期货,8688.0,-790.0,2.15946430968,19968.0,1187.0,4.96318868966,16327.0,-2329.0,1.44703653087
中国国际,,,,5477.0,1787.0,1.36134737847,,,
中粮期货,,,,26170.0,-1492.0,6.50473998439,,,
中融汇信,,,,,,,19035.0,-8112.0,1.6870423449
中辉期货,7040.0,694.0,1.74984216623,,,,26164.0,5625.0,2.31887448972
光大期货,,,,20868.0,-3839.0,5.18689010295,30346.0,8931.0,2.68951862349
兴证期货,,,,6528.0,2046.0,1.62258091777,,,
冠通期货,,,,,,,17459.0,5705.0,1.54736392433
前二十名合计,186809.0,14844.0,46.4327081293,253081.0,18370.0,62.9050859759,570538.0,-1803.0,50.5658925859
前五名合计,71517.0,8704.0,17.7760599719,102822.0,9366.0,25.5571407977,209976.0,19883.0,18.6098452016
前十名合计,118525.0,10211.0,29.4602333454,175665.0,10694.0,43.6627875185,348718.0,4691.0,30.9063321475
华泰期货,7876.0,1510.0,1.95763592346,7289.0,284.0,1.81173289057,28504.0,2251.0,2.52626503803
国投期货,5423.0,24.0,1.34792529367,17249.0,2349.0,4.28736186438,26483.0,-15918.0,2.34714696191
国泰君安,7694.0,663.0,1.91239852655,14871.0,-1763.0,3.69629301902,28926.0,238.0,2.56366623948
广发期货,10410.0,-315.0,2.58747968045,,,,26205.0,1326.0,2.32250825574
弘业期货,5839.0,1344.0,1.45132505804,,,,,,
徽商期货,7450.0,278.0,1.85175058784,6051.0,1006.0,1.50401916873,35994.0,-5074.0,3.1900920495
恒泰期货,6924.0,85.0,1.72100953962,,,,,,
新湖期货,,,,7413.0,688.0,1.84255397418,27237.0,5375.0,2.41397280525
方正中期,7219.0,673.0,1.79433389176,,,,,,
格林大华期货,8414.0,5.0,2.09135965719,13140.0,1278.0,3.26604063412,,,
永安期货,14002.0,138.0,3.48029687663,15856.0,810.0,3.94112178802,,,
海通期货,7046.0,-1181.0,1.75133350898,15948.0,2164.0,3.9639890436,68809.0,17778.0,6.09843428999
瑞达期货,,,,8697.0,1724.0,2.16170132382,,,
申银万国,11050.0,2296.0,2.74655624102,18567.0,11161.0,4.61496015629,38831.0,7580.0,3.44153093221
英大期货,17124.0,1868.0,4.25629222364,,,,,,
金瑞期货,,,,6777.0,-210.0,1.68447164212,,,
银河期货,12631.0,-882.0,3.13952505704,6774.0,218.0,1.68372597074,23168.0,2393.0,2.05334368514
锦泰期货,9384.0,-512.0,2.3324600693,,,,,,
长江期货,10112.0,3119.0,2.51340965694,,,,20301.0,-2028.0,1.79924594924
首创期货,,,,13028.0,-1161.0,3.23820223602,25281.0,1523.0,2.24061557769
