member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,3678.0,-58.0,1.84941219063,1117.0,-13.0,0.561662157949,,,
上海中期,1328.0,108.0,0.667759485906,,,,21058.0,-3872.0,2.47941863532
上海浙石,305.0,-102.0,0.153363436145,,,,,,
东兴期货,,,,50.0,0.0,0.0251415469091,,,
东航期货,1728.0,309.0,0.868891861178,275.0,-118.0,0.138278508,2993.0,109.0,0.352402886101
东证期货,12.0,0.0,0.00603397125818,2430.0,174.0,1.22187917978,12252.0,-9288.0,1.44257940545
中信建投,,,,1246.0,53.0,0.626527348975,290.0,140.0,0.0341452846539
中信期货,6264.0,4.0,3.14973299677,4743.0,-295.0,2.3849271398,18371.0,-1786.0,2.16304491165
中国国际,3095.0,50.0,1.55626175367,2941.0,47.0,1.47882578919,316.0,-209.0,0.0372065860367
中大期货,3359.0,166.0,1.68900912135,80.0,0.0,0.0402264750546,10162.0,272.0,1.19649787122
中粮期货,10.0,0.0,0.00502830938182,1416.0,-33.0,0.712008608466,,,
中航期货,,,,1.0,0.0,0.000502830938182,,,
中融汇信,,,,479.0,-18.0,0.240856019389,11812.0,-908.0,1.39077276666
中辉期货,,,,,,,3530.0,917.0,0.415630533891
中钢期货,,,,369.0,-18.0,0.185544616189,18.0,9.0,0.00211936249576
中银国际,,,,,,,496.0,297.0,0.0584002109943
五矿经易,2878.0,-35.0,1.44714744009,,,,5202.0,1077.0,0.612495761275
信达期货,1905.0,199.0,0.957892937237,478.0,-3.0,0.240353188451,,,
倍特期货,2747.0,-115.0,1.38127658719,603.0,0.0,0.303207055724,,,
光大期货,1237.0,43.0,0.622001870531,,,,17200.0,-2155.0,2.02516860706
兴业期货,,,,1544.0,-10.0,0.776370968553,,,
兴证期货,,,,2526.0,-191.0,1.27015094985,,,
冠通期货,,,,,,,252.0,-150.0,0.0296710749407
前二十名合计,88725.0,363.0,44.6136749902,97657.0,-1419.0,49.10496093,450862.0,-89954.0,53.0855563091
前五名合计,34648.0,1004.0,17.4220863461,44291.0,-964.0,22.270885083,245171.0,-40137.0,28.8670123582
前十名合计,58146.0,862.0,29.2376077315,70332.0,-675.0,35.3651055442,331601.0,-55559.0,39.0434846087
华泰期货,6884.0,1057.0,3.46148817844,9947.0,-638.0,5.0016593421,11971.0,-3013.0,1.40949380204
华闻期货,,,,302.0,0.0,0.151854943331,,,
南华期货,8266.0,722.0,4.15640053501,1599.0,348.0,0.804026670153,18018.0,-2241.0,2.12148185826
同信久恒,,,,,,,14775.0,-992.0,1.73964338194
和融期货,17.0,-3.0,0.00854812594909,,,,3.0,3.0,0.000353227082627
国信期货,480.0,27.0,0.241358850327,1658.0,-220.0,0.833693695506,19.0,-16.0,0.00223710485664
国投期货,,,,,,,17730.0,-6042.0,2.08757205832
国泰君安,4770.0,153.0,2.39850357513,5884.0,328.0,2.95865724026,40533.0,2701.0,4.77245111337
国海良时,1814.0,-253.0,0.912135321862,,,,,,
国联期货,7.0,0.0,0.00351981656727,,,,,,
国贸期货,3203.0,-439.0,1.610567495,1159.0,67.0,0.582781057353,6.0,6.0,0.000706454165254
大地期货,389.0,20.0,0.195601234953,4740.0,285.0,2.38341864698,80.0,-48.0,0.00941938887005
大连良运,,,,1996.0,-408.0,1.00365055261,,,
天风期货,,,,2516.0,611.0,1.26512264047,388.0,140.0,0.0456840360197
安信期货,1263.0,-14.0,0.635075474924,4951.0,264.0,2.48951597494,,,
安粮期货,,,,825.0,-63.0,0.414835524,,,
宏源期货,,,,426.0,25.0,0.214205979666,,,
宝城期货,400.0,0.0,0.201132375273,838.0,2.0,0.421372326196,,,
广发期货,1325.0,154.0,0.666250993091,3372.0,-153.0,1.69554592355,301.0,194.0,0.0354404506236
建信期货,,,,1167.0,599.0,0.586803704858,,,
弘业期货,,,,,,,299.0,141.0,0.0352049659018
徽商期货,222.0,13.0,0.111628468276,,,,,,
恒泰期货,,,,,,,4470.0,3209.0,0.526308353114
文峰期货,645.0,0.0,0.324325955127,,,,,,
新湖期货,44.0,7.0,0.02212456128,982.0,664.0,0.493779981295,567.0,-509.0,0.0667599186165
新纪元,17.0,3.0,0.00854812594909,,,,11.0,0.0,0.00129516596963
方正中期,5562.0,-396.0,2.79674567817,5723.0,-293.0,2.87770145922,34813.0,5875.0,4.09896480916
格林大华,3241.0,-140.0,1.62967507065,106.0,0.0,0.0533000794473,,,
永安期货,7406.0,-458.0,3.72396592818,12211.0,-280.0,6.14006858614,11855.0,-9712.0,1.39583568818
津投期货,50.0,0.0,0.0251415469091,,,,,,
浙商期货,3276.0,-221.0,1.64727415348,6912.0,154.0,3.47556744471,339.0,-326.0,0.0399146603368
海航东银,,,,,,,7.0,7.0,0.000824196526129
海通期货,3908.0,158.0,1.96506330642,7368.0,-569.0,3.70485835252,75697.0,-4939.0,8.9127434912
混沌天成,40.0,5.0,0.0201132375273,270.0,50.0,0.135764353309,5.0,4.0,0.000588711804378
瑞达期货,4226.0,368.0,2.12496354476,2123.0,28.0,1.06751008176,15111.0,-3198.0,1.77920481519
申万期货,5032.0,-425.0,2.53024528093,4547.0,-1054.0,2.28637227591,73070.0,-39902.0,8.60343430918
美尔雅,,,,,,,9889.0,1292.0,1.1643542067
英大期货,,,,,,,7042.0,5973.0,0.829141705286
财富期货,,,,1883.0,-70.0,0.946830656597,,,
迈科期货,,,,,,,4175.0,1961.0,0.491574356656
道通期货,21.0,-3.0,0.0105594497018,,,,3.0,0.0,0.000353227082627
金元期货,,,,,,,653.0,182.0,0.0768857616518
金瑞期货,,,,1351.0,41.0,0.679324597484,,,
金谷期货,50.0,5.0,0.0251415469091,,,,5.0,5.0,0.000588711804378
铜冠金源,,,,,,,10631.0,-4530.0,1.25171903847
银河期货,5828.0,-321.0,2.93049870772,7853.0,369.0,3.94873135754,15043.0,-6734.0,1.77119833465
锦泰期货,,,,,,,339.0,323.0,0.0399146603368
长江期货,258.0,2.0,0.129730382051,,,,,,
集成期货,,,,,,,351.0,40.0,0.0413275686673
鲁证期货,3197.0,94.0,1.60755050937,2991.0,272.0,1.5039673361,10871.0,-782.0,1.27997720508
