member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,115759.0,26520.0,5.82269401519,67284.0,15991.0,2.40453374903
上海中期,,,,,,,54095.0,13767.0,1.93319738948
上海大陆,,,,,,,31625.0,17254.0,1.13018518241
东吴期货,,,,21930.0,7974.0,1.10308209084,,,
东海期货,,,,22899.0,-20.0,1.15182292741,,,
东航期货,,,,14284.0,-1540.0,0.718487213201,8176.0,86.0,0.292186373165
东证期货,,,,91547.0,-73.0,4.60482700273,57182.0,392.0,2.04351775811
中信建投,34321.0,-904.0,1.72635113724,,,,90.0,90.0,0.00321633727799
中信期货,72823.0,823.0,3.66300716375,112571.0,1722.0,5.66233716587,103973.0,10332.0,3.71569150894
中国国际,31502.0,2880.0,1.58455503992,,,,8013.0,2854.0,0.286361228984
中粮期货,,,,,,,12328.0,2833.0,0.440566732923
五矿经易,,,,,,,36681.0,7291.0,1.31087186327
信达期货,9507.0,-450.0,0.478203439926,35472.0,-92.0,1.78424659946,,,
先融期货,27946.0,1946.0,1.40568773874,,,,,,
光大期货,29723.0,3671.0,1.49507108919,10641.0,800.0,0.535243799753,142250.0,56625.0,5.08359975327
兴业期货,,,,16100.0,0.0,0.80983226915,,,
兴证期货,,,,21809.0,5849.0,1.09699577378,35540.0,13637.0,1.270095854
前二十名合计,1028032.0,56167.0,51.7101544919,1241631.0,75337.0,62.4542142967,1645747.0,396186.0,58.8141936249
前五名合计,444189.0,26329.0,22.3427693044,547028.0,40032.0,27.5155854987,872558.0,239379.0,31.1826758068
前十名合计,722680.0,33987.0,36.3509058552,871127.0,52354.0,43.8178108775,1215189.0,268495.0,43.4273075612
华泰期货,74928.0,-193.0,3.76888896043,64132.0,9816.0,3.22584863883,48947.0,6378.0,1.74922289718
华西期货,14071.0,-72.0,0.707773283181,,,,,,
南华期货,64345.0,-4766.0,3.23656256885,25036.0,-6539.0,1.2593143286,10054.0,6238.0,0.359300611033
同信久恒,,,,,,,68788.0,8431.0,2.45828231865
国泰君安,56360.0,6435.0,2.83491594343,45663.0,6838.0,2.29685533579,132371.0,20581.0,4.73055313139
国海良时,25293.0,8079.0,1.27224146482,,,,,,
国联期货,,,,60.0,-30.0,0.00301800845646,30.0,0.0,0.001072112426
国贸期货,90.0,0.0,0.00452701268469,74091.0,-1218.0,3.72678774246,,,
大越期货,25745.0,3977.0,1.29497712853,,,,,,
山金期货,,,,28138.0,3.0,1.4153453658,,,
广发期货,44547.0,3416.0,2.2407203785,,,,45181.0,18197.0,1.61463705063
徽商期货,,,,,,,31714.0,10897.0,1.1333657826
招商期货,,,,32464.0,1979.0,1.63294377551,42913.0,11739.0,1.53358535123
新湖期货,15341.0,-514.0,0.771654462176,,,,9688.0,-4959.0,0.346220839435
方正中期,91799.0,4683.0,4.61750263824,62857.0,1834.0,3.16171595913,52661.0,7746.0,1.88195041552
格林大华,82734.0,12949.0,4.16153186061,,,,11479.0,7607.0,0.410225951267
永安期货,119973.0,3750.0,6.03465880911,137191.0,12480.0,6.90072663584,64448.0,3206.0,2.30318338769
浙商期货,40416.0,1750.0,2.03293049627,,,,8096.0,2934.0,0.289327406696
海通期货,22315.0,-3008.0,1.1224476451,49955.0,4817.0,2.51274354071,240400.0,55674.0,8.59119424033
混沌天成,60.0,30.0,0.00301800845646,47735.0,7777.0,2.40107722782,30.0,30.0,0.001072112426
瑞达期货,30518.0,1659.0,1.53505970124,71090.0,6636.0,3.5758370195,13242.0,-3282.0,0.473230424835
申万期货,74755.0,5140.0,3.76018703604,51929.0,-4746.0,2.61203601892,253564.0,96167.0,9.06163717285
迈科期货,,,,16595.0,-17.0,0.834730838916,13862.0,-3090.0,0.495387414973
金瑞期货,,,,37475.0,-969.0,1.88499778176,49544.0,32676.0,1.77055793445
铜冠金源,,,,,,,84929.0,1096.0,3.03511454092
银河期货,39368.0,1245.0,1.98021594857,89960.0,-617.0,4.52500067905,33282.0,5363.0,1.1894015254
长江期货,33888.0,2165.0,1.70457117621,,,,,,
鲁证期货,27048.0,-2538.0,1.36051821217,45667.0,9189.0,2.29705653635,17991.0,2679.0,0.642945821871
