member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4910.0,37.0,0.891430646333,1810.0,166.0,0.328612926652,6155.0,-11961.0,0.684439482428
万达期货,16429.0,-1540.0,2.9827523602,4205.0,-784.0,0.763435003631,18978.0,-43373.0,2.11036433753
上海东亚,1642.0,15.0,0.298111837328,1351.0,-67.0,0.245279593319,558.0,-217.0,0.06204991571
上海中期,7886.0,54.0,1.43173565723,4507.0,-140.0,0.818264342774,7524.0,-3677.0,0.836673056993
上海中财,396.0,-73.0,0.0718954248366,99.0,-78.0,0.0179738562092,1315.0,-567.0,0.146228744012
上海大陆,747.0,33.0,0.135620915033,56858.0,-394.0,10.3228031954,17325.0,-83673.0,1.92654980229
上海浙石,40.0,23.0,0.00726216412491,31.0,-2.0,0.0056281771968,149.0,-3.0,0.0165688843025
东兴期货,1237.0,11.0,0.224582425563,171.0,-5.0,0.031045751634,730.0,-1102.0,0.0811764130256
东吴期货,934.0,-82.0,0.169571532317,1980.0,378.0,0.359477124183,10386.0,-3768.0,1.15492907628
东方期货,2.0,2.0,0.000363108206245,2.0,2.0,0.000363108206245,8.0,-32.0,0.000889604526308
东方汇金,1028.0,-4.0,0.18663761801,463.0,112.0,0.0840595497458,1786.0,-10598.0,0.198604210498
东海期货,2040.0,-53.0,0.37037037037,327.0,33.0,0.0593681917211,1370.0,-3946.0,0.15234477513
东航期货,3135.0,7.0,0.56917211329,6360.0,-144.0,1.15468409586,10171.0,-14203.0,1.13102095463
东证期货,22837.0,3680.0,4.14615105301,2940.0,148.0,0.533769063181,11326.0,-29144.0,1.25945760812
中信建投,2624.0,-777.0,0.476397966594,1080.0,66.0,0.196078431373,7989.0,-10795.0,0.888381320084
中信期货,13520.0,299.0,2.45461147422,24816.0,-3521.0,4.50544662309,16254.0,-13589.0,1.80745399633
中原期货,523.0,132.0,0.0949527959332,440.0,52.0,0.079883805374,1078.0,-575.0,0.11987420992
中国国际,8154.0,-122.0,1.48039215686,3811.0,785.0,0.691902687001,10501.0,-4672.0,1.16771714134
中大期货,1941.0,-31.0,0.352396514161,2083.0,-5.0,0.378177196805,3158.0,-2165.0,0.35117138676
中州期货,1352.0,-43.0,0.245461147422,219.0,119.0,0.0397603485839,1158.0,-418.0,0.128770255183
中投期货,2344.0,-141.0,0.42556281772,796.0,105.0,0.144517066086,1776.0,-2421.0,0.19749220484
中粮期货,40355.0,253.0,7.32661583152,13287.0,-2240.0,2.41230936819,7323.0,-11885.0,0.814321743269
