member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1091.0,19.0,1.66070477205,,,,,,
万达期货,,,,1686.0,-36.0,2.56640535809,,,
上海中期,,,,,,,12851.0,5327.0,2.05361680095
东吴期货,,,,,,,8027.0,-1098.0,1.28273146535
东海期货,969.0,443.0,1.47499809727,,,,,,
东航期货,1644.0,680.0,2.50247355202,2697.0,260.0,4.10533526144,17124.0,5503.0,2.73645117886
东证期货,,,,,,,15344.0,2918.0,2.45200343894
中信期货,1963.0,178.0,2.98805084101,1699.0,-655.0,2.58619377426,12957.0,766.0,2.07055582367
中国国际,1857.0,-304.0,2.82669913996,1150.0,262.0,1.75051373773,12816.0,5825.0,2.04802372742
中大期货,1926.0,125.0,2.93172996423,1224.0,149.0,1.86315549129,,,
光大期货,,,,,,,27016.0,-1718.0,4.31721356272
兴证期货,1536.0,413.0,2.33807747926,982.0,-939.0,1.49478651343,7104.0,2734.0,1.13523412606
冠通期货,,,,,,,18384.0,868.0,2.93780182622
前二十名合计,34842.0,531.0,53.0359996956,32998.0,3817.0,50.2290889718,351120.0,73571.0,56.1097137305
前五名合计,14382.0,370.0,21.8920770226,13513.0,2445.0,20.5692975112,157255.0,32062.0,25.129679405
前十名合计,23025.0,-179.0,35.048329401,21551.0,2623.0,32.804627445,243630.0,51167.0,38.9325858856
华泰期货,,,,1597.0,775.0,2.43093081665,7929.0,-2177.0,1.26707085945
华联期货,,,,1395.0,1117.0,2.12344927316,,,
南华期货,,,,1452.0,360.0,2.21021386711,,,
国信期货,,,,984.0,-47.0,1.49783088515,,,
国泰君安,1266.0,-229.0,1.92708729736,1564.0,-137.0,2.38069868331,27134.0,4381.0,4.33607021065
大地期货,1336.0,-23.0,2.03364030748,,,,,,
安粮期货,,,,1007.0,174.0,1.53284115991,,,
宏源期货,1578.0,-192.0,2.40200928533,,,,,,
广发期货,,,,1492.0,231.0,2.27110130147,11266.0,5092.0,1.80033047075
徽商期货,953.0,-328.0,1.45064312353,2340.0,649.0,3.56191490981,17201.0,3103.0,2.74875594064
招商期货,960.0,-218.0,1.46129842454,,,,,,
新湖期货,1429.0,75.0,2.17520359236,,,,,,
方正中期,1058.0,100.0,1.61047263871,2425.0,65.0,3.69130070782,9367.0,841.0,1.4968662808
永安期货,3498.0,-248.0,5.32460613441,941.0,50.0,1.43237689322,,,
海通期货,1701.0,-99.0,2.58923814598,2432.0,-375.0,3.70195600883,48350.0,13741.0,7.72643158712
混沌天成,1863.0,-634.0,2.83583225512,,,,,,
瑞达期货,2846.0,1080.0,4.33214095441,913.0,611.0,1.38975568917,18099.0,3598.0,2.89225822741
申万期货,1219.0,458.0,1.85554456199,1399.0,-543.0,2.12953801659,9829.0,2176.0,1.5706948515
英大期货,,,,,,,18124.0,3652.0,2.89625327994
铜冠金源,,,,,,,36371.0,14790.0,5.81216221831
银河期货,4149.0,-765.0,6.31554912855,3619.0,1846.0,5.50879062334,15827.0,3249.0,2.52918785376
