member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,725.0,-9.0,1.67289676496,810.0,53.0,1.86902948913,780.0,132.0,2.16210222863
中信建投,,,,372.0,12.0,0.858369098712,569.0,-47.0,1.57722585653
中信期货,3399.0,65.0,7.84300152291,3137.0,-95.0,7.23845124371,1908.0,343.0,5.28883468234
中大期货,335.0,12.0,0.772993677604,,,,,,
五矿经易,750.0,-2.0,1.73058286031,172.0,-6.0,0.396880335964,,,
信达期货,,,,,,,407.0,-1.0,1.12817385519
光大期货,389.0,2.0,0.897595643546,1466.0,20.0,3.38271263095,1644.0,34.0,4.55704623572
兴业期货,,,,904.0,-28.0,2.08592920762,,,
兴证期货,868.0,96.0,2.00286123033,1118.0,-150.0,2.57972218376,1466.0,182.0,4.06364341945
前二十名合计,28981.0,-101.0,66.8720291661,31497.0,-260.0,72.6775578015,22536.0,2290.0,62.4681228518
前五名合计,13583.0,-93.0,31.3420093221,17229.0,-136.0,39.754949467,9966.0,970.0,27.6250138596
前十名合计,21766.0,-205.0,50.2238220499,25123.0,-223.0,57.9699109327,16202.0,1616.0,44.9107439849
北京首创,,,,318.0,-9.0,0.73376713277,,,
华泰期货,1703.0,16.0,3.9295768148,2283.0,-17.0,5.26789422678,1985.0,141.0,5.50227297927
华联期货,,,,,,,135.0,25.0,0.374210001109
华西期货,,,,,,,544.0,224.0,1.50792770817
南华期货,1109.0,-39.0,2.55895518944,1146.0,30.0,2.64433061055,847.0,116.0,2.34782126622
国信期货,409.0,-18.0,0.943744519821,591.0,15.0,1.36369929392,511.0,52.0,1.41645415235
国投中谷,652.0,2.0,1.50445336656,,,,,,
国泰君安,2700.0,-33.0,6.23009829711,4065.0,-103.0,9.37975910287,2150.0,40.0,5.9596407584
安信期货,2586.0,-53.0,5.96704970234,689.0,10.0,1.58982878767,,,
安粮期货,641.0,1.0,1.47907148461,,,,,,
宏源期货,358.0,-7.0,0.82606488532,312.0,-23.0,0.719922469888,245.0,105.0,0.679121853864
平安期货,,,,251.0,42.0,0.57916839725,,,
广发期货,1916.0,23.0,4.42106234713,3396.0,-44.0,7.83607919147,1259.0,256.0,3.48985475108
招商期货,874.0,22.0,2.01670589321,2011.0,34.0,4.64026950944,908.0,204.0,2.5169087482
新湖期货,360.0,9.0,0.830679772948,,,,,,
方正中期,270.0,-16.0,0.623009829711,403.0,-11.0,0.929899856938,559.0,60.0,1.54950659718
格林大华,,,,316.0,4.0,0.729152245143,173.0,24.0,0.479543186606
永安期货,1916.0,-44.0,4.42106234713,847.0,16.0,1.95440491024,914.0,64.0,2.5335403038
海通期货,2461.0,-99.0,5.67861922562,4348.0,123.0,10.0327657022,2236.0,226.0,6.19802638873
渤海期货,,,,,,,141.0,24.0,0.390841556714
瑞达期货,628.0,46.0,1.44907471503,,,,,,
申银万国,1204.0,47.0,2.77816235175,397.0,-74.0,0.916055194056,953.0,110.0,2.64164541523
英大期货,,,,,,,522.0,35.0,1.44694533762
西部期货,,,,134.0,26.0,0.309197471042,130.0,52.0,0.360350371438
财富期货,2437.0,27.0,5.62324057409,,,,,,
银河期货,1444.0,-154.0,3.33194886705,2153.0,-21.0,4.96792653099,1687.0,220.0,4.67623905089
长江期货,,,,533.0,0.0,1.22986755273,,,
鲁证期货,559.0,5.0,1.28986109188,828.0,-30.0,1.91056347778,687.0,-101.0,1.90431311675
