member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12944.0,383.0,1.85343222887,,,,,,
东兴期货,,,,10351.0,-1749.0,1.48214439131,,,
东海期货,,,,,,,130125.0,-46940.0,5.5095083211
东航期货,12538.0,-157.0,1.79529768894,12954.0,-1149.0,1.85486411409,45658.0,4393.0,1.93316527128
东证期货,,,,,,,34876.0,3039.0,1.47665408036
中信期货,42958.0,1041.0,6.15109252842,57559.0,2722.0,8.24178813826,40103.0,-5624.0,1.69796589588
中投天琪,11171.0,989.0,1.59955897935,22702.0,-1032.0,3.25066582663,,,
中粮期货,52005.0,5932.0,7.44651908703,51143.0,-585.0,7.32309058106,,,
中辉期货,,,,,,,40531.0,-4056.0,1.71608746792
五矿经易期货,13438.0,312.0,1.92416735874,,,,,,
光大期货,23770.0,-911.0,3.40359116813,14571.0,951.0,2.08639995418,97288.0,17384.0,4.11918574865
冠通期货,,,,,,,34851.0,-650.0,1.47559557732
前二十名合计,447632.0,14699.0,64.0957644835,459819.0,6815.0,65.8408030012,1275503.0,-26357.0,54.0049521006
前五名合计,213174.0,11241.0,30.5240699905,231788.0,4115.0,33.1893811392,582593.0,-47542.0,24.6670584539
前十名合计,321395.0,10554.0,46.0200750308,324567.0,5458.0,46.4742690226,882347.0,-22932.0,37.3586792592
华信万达期货,40980.0,-948.0,5.86786563189,,,,,,
华安期货,,,,,,,39274.0,3506.0,1.66286593509
华泰期货,47912.0,1616.0,6.86044846645,66416.0,-1144.0,9.51000887769,111650.0,-15235.0,4.72727457484
华鑫期货,,,,20026.0,987.0,2.86749334173,,,
国投期货,,,,17864.0,450.0,2.55791975715,,,
国泰君安,10657.0,-666.0,1.52596007904,,,,65094.0,-1839.0,2.75608787438
国都期货,15590.0,41.0,2.23230905811,,,,,,
宏源期货,16622.0,2133.0,2.38007961282,17725.0,270.0,2.53801655259,,,
宝城期货,11144.0,2979.0,1.59569288926,13591.0,5891.0,1.94607520261,,,
广发期货,,,,13498.0,1135.0,1.93275867007,58057.0,-11582.0,2.4581404388
弘业期货,14526.0,-258.0,2.07995647069,,,,,,
徽商期货,,,,,,,51887.0,4903.0,2.19690188862
招商期货,,,,14511.0,-68.0,2.07780864286,,,
新湖期货,13015.0,182.0,1.86359861394,,,,,,
方正中期,,,,,,,41588.0,-3655.0,1.76084097643
格林大华期货,11214.0,340.0,1.6057160858,,,,,,
永安期货,22693.0,-2475.0,3.24937712993,15312.0,-4965.0,2.19250264899,38816.0,-10143.0,1.6434741594
海通期货,,,,20126.0,-1308.0,2.88181219393,75499.0,12486.0,3.19663683946
混沌天成期货,29319.0,3600.0,4.19814427675,15095.0,429.0,2.16143073971,,,
瑞达期货,,,,11393.0,967.0,1.63134683124,36810.0,10910.0,1.5585398755
申银万国,24610.0,684.0,3.52386952662,33968.0,4154.0,4.86382771557,125928.0,-4900.0,5.33180683082
英大期货,,,,13976.0,-85.0,2.00120278358,,,
金瑞期货,20526.0,-118.0,2.93908760274,,,,40649.0,-1145.0,1.72108360226
铜冠金源,,,,,,,117602.0,2149.0,4.97928297851
银河期货,,,,17038.0,944.0,2.43964603797,,,
首创期货,,,,,,,49217.0,20642.0,2.08385376399
