member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,400.0,0.0,0.168552346038,,,,,,
上海中期,,,,2325.0,1298.0,0.979710511346,17641.0,-10004.0,4.66503064889
东兴期货,,,,1323.0,-12.0,0.557486884521,,,
东航期货,,,,4754.0,-156.0,2.00324463266,1305.0,-744.0,0.34509749996
东证期货,3811.0,-1503.0,1.60588247688,6222.0,2407.0,2.62183174262,12223.0,2257.0,3.23228102836
中信建投,6385.0,1144.0,2.69051682363,,,,5861.0,-4484.0,1.54989766074
中信期货,3912.0,-75.0,1.64844194425,6919.0,538.0,2.91553420559,9196.0,-7324.0,2.43181349397
中州期货,528.0,0.0,0.22248909677,,,,,,
中粮期货,5367.0,42.0,2.26155110296,3537.0,-5.0,1.49042411984,,,
中融汇信,1232.0,-13.0,0.519141225797,,,,,,
中财期货,,,,,,,4445.0,1076.0,1.17544704009
中辉期货,,,,4115.0,-13.0,1.73398225987,,,
中钢期货,700.0,0.0,0.294966605566,,,,,,
云晨期货,,,,192.0,-8.0,0.0809051260982,8.0,2.0,0.00211554022964
五矿经易,1894.0,136.0,0.79809535849,4154.0,130.0,1.7504161136,,,
光大期货,5272.0,156.0,2.22151992078,5112.0,145.0,2.15409898237,5523.0,-5929.0,1.46051608604
兴证期货,2040.0,114.0,0.859616964794,4149.0,199.0,1.74830920928,6373.0,-9210.0,1.68529223544
冠通期货,,,,2640.0,-27.0,1.11244548385,,,
前二十名合计,122255.0,14462.0,51.5159176622,131765.0,7271.0,55.5232496892,208770.0,-87049.0,55.2076667178
前五名合计,57263.0,11921.0,24.1295324779,58243.0,2712.0,24.5424857257,88418.0,-50293.0,23.3814795031
前十名合计,85355.0,13441.0,35.9669637402,91095.0,5668.0,38.3856899058,146609.0,-53368.0,38.7696546909
华泰期货,3296.0,177.0,1.38887133135,3015.0,-572.0,1.27046330826,4365.0,-4917.0,1.1542916378
华融期货,1921.0,-6.0,0.809472641847,,,,,,
南华期货,6883.0,907.0,2.90036449445,4531.0,531.0,1.90927669975,6946.0,-3876.0,1.83681780439
同信久恒,,,,2435.0,24.0,1.02606240651,,,
国投期货,,,,,,,3147.0,1545.0,0.832200637835
国泰君安,5188.0,491.0,2.18612392811,2207.0,121.0,0.929987569264,16004.0,-3397.0,4.2321382294
国贸期货,5113.0,1415.0,2.15452036323,10272.0,10.0,4.32842424625,7125.0,2421.0,1.88415301702
大地期货,1417.0,53.0,0.597096685839,,,,166.0,166.0,0.0438974597651
宏源期货,1901.0,-4.0,0.801045024545,,,,,,
宝城期货,1761.0,8.0,0.742051703432,,,,,,
平安期货,2004.0,658.0,0.84444725365,,,,,,
广发期货,4970.0,-46.0,2.09426289952,8044.0,212.0,3.38958767882,5160.0,-2301.0,1.36452344812
建信期货,6441.0,13.0,2.71411415208,3916.0,86.0,1.65012746771,4087.0,-985.0,1.08077661482
徽商期货,,,,68.0,0.0,0.0286538988265,,,
招商期货,,,,,,,1060.0,-928.0,0.280309080428
招金期货,,,,1285.0,-5.0,0.541474411647,,,
新湖期货,,,,1368.0,-687.0,0.57644902345,7167.0,863.0,1.89525960323
方正中期,4215.0,75.0,1.77612034638,2161.0,-53.0,0.91060404947,14977.0,-24187.0,3.96055575242
永安期货,3353.0,139.0,1.41289004066,15106.0,-52.0,6.36537934812,,,
浙新世纪,2695.0,93.0,1.13562143143,,,,,,
海通期货,19179.0,-174.0,8.08166361166,6906.0,-134.0,2.91005625435,25938.0,-7336.0,6.85911030956
混沌天成,17774.0,11994.0,7.4896234962,,,,12093.0,12083.0,3.19790349963
瑞达期货,,,,3654.0,949.0,1.53972568106,3671.0,1266.0,0.970768522877
申万期货,5880.0,-313.0,2.47771948676,4845.0,454.0,2.04159029138,12039.0,-5611.0,3.18362360308
财富期货,,,,7693.0,0.0,3.24168299518,,,
通惠期货,2437.0,315.0,1.02690516824,6.0,0.0,0.00252828519057,,,
道通期货,,,,2057.0,0.0,0.8667804395,,,
金瑞期货,2263.0,31.0,0.95358489771,16011.0,2581.0,6.74672903103,3635.0,160.0,0.961248591844
铜冠金源,1312.0,-236.0,0.552851695005,,,,10766.0,-7806.0,2.84698826404
银河期货,6986.0,-819.0,2.94376672355,8810.0,-39.0,3.71236542149,11070.0,-3998.0,2.92737879277
长江期货,3098.0,431.0,1.30543792006,,,,13858.0,-5369.0,3.6646445628
