member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,4380.0,-1993.0,3.52452684434
上海大陆,,,,1358.0,6.0,1.14157938096,,,
东航期货,,,,379.0,-59.0,0.318599841961,,,
东证期货,1339.0,-819.0,1.12560735722,1987.0,685.0,1.67033743002,5795.0,-1665.0,4.66315823355
中信建投,,,,392.0,87.0,0.32952806873,1301.0,-385.0,1.04689712888
中信期货,2852.0,19.0,2.39748482658,2338.0,-23.0,1.96539955278,3606.0,-3107.0,2.90169949788
中国国际,1338.0,-211.0,1.12476672439,,,,,,
中粮期货,3763.0,437.0,3.16330133324,528.0,-2.0,0.443854133392,3632.0,-611.0,2.92262134672
中衍期货,2181.0,-3.0,1.83342019873,,,,,,
五矿经易,1445.0,165.0,1.21471443703,2287.0,-13.0,1.92252727854,1036.0,-545.0,0.833655207931
倍特期货,,,,481.0,-2.0,0.404344390457,,,
光大期货,2992.0,2.0,2.51517342255,,,,1165.0,-1361.0,0.937459765675
兴业期货,2318.0,36.0,1.94858689622,,,,,,
兴证期货,,,,662.0,307.0,0.556498932396,7818.0,-859.0,6.2910390112
冠通期货,,,,400.0,2.0,0.336253131357,,,
前二十名合计,73038.0,3684.0,61.3981405202,42577.0,3194.0,35.7916239345,70306.0,-27115.0,56.5742886571
前五名合计,34274.0,950.0,28.8118495603,20738.0,204.0,17.4330435952,34399.0,-10761.0,27.680410712
前十名合计,51416.0,1546.0,43.2219775047,30261.0,3330.0,25.43839002,53319.0,-19660.0,42.9050791812
北京首创,,,,1636.0,-5.0,1.37527530725,1303.0,-304.0,1.04850650187
华泰期货,,,,1127.0,78.0,0.947393197599,1104.0,-1500.0,0.888373889533
南华期货,2902.0,1.0,2.439516468,1062.0,33.0,0.892752063754,,,
国元期货,1631.0,1545.0,1.37107214311,,,,1690.0,1546.0,1.3599201751
国泰君安,1036.0,-85.0,0.870895610215,1742.0,75.0,1.46438238706,5978.0,-5150.0,4.81041586198
国海良时,,,,625.0,-58.0,0.525395517746,,,
国联期货,,,,1851.0,1540.0,1.55601136536,953.0,662.0,0.766866228917
国贸期货,,,,5915.0,-19.0,4.97234317995,,,
大地期货,1476.0,537.0,1.24077405471,,,,1027.0,-450.0,0.826413029484
安信期货,1987.0,23.0,1.67033743002,,,,,,
山金期货,3130.0,0.0,2.63118075287,,,,,,
广发期货,,,,1309.0,103.0,1.10038837237,2533.0,-1227.0,2.03827088966
建信期货,2141.0,36.0,1.79979488559,,,,,,
徽商期货,,,,,,,555.0,-151.0,0.446601004249
招商期货,849.0,-33.0,0.713697271306,,,,1073.0,-152.0,0.863428608214
招金期货,3513.0,25.0,2.95314312615,4762.0,-1.0,4.00309352881,,,
新湖期货,,,,,,,2985.0,-2408.0,2.40198918501
方正中期,4665.0,52.0,3.92155214445,,,,1720.0,-998.0,1.38406076992
格林大华,1912.0,-133.0,1.60728996789,,,,1111.0,121.0,0.894006694992
永安期货,12472.0,-55.0,10.4843726357,440.0,6.0,0.369878444493,,,
江西瑞奇,,,,922.0,0.0,0.775063467779,,,
浙商期货,2222.0,77.0,1.86788614469,,,,,,
浙新世纪,,,,791.0,-17.0,0.664940567259,,,
海通期货,3818.0,612.0,3.20953613881,3253.0,19.0,2.73457859076,3737.0,-2534.0,3.00711342861
渤海期货,,,,,,,575.0,-488.0,0.462694734132
瑞达期货,,,,511.0,-9.0,0.429563375309,1145.0,-1603.0,0.921366035792
申万期货,4361.0,252.0,3.66599976462,,,,2034.0,-836.0,1.63673232908
财富期货,,,,4470.0,228.0,3.75762874292,,,
迈科期货,,,,1322.0,-83.0,1.11131659914,,,
金友期货,969.0,22.0,0.814573210713,,,,,,
金瑞期货,1426.0,-139.0,1.19874241329,1656.0,839.0,1.39208796382,798.0,700.0,0.642139822325
铜冠金源,1064.0,-10.0,0.89443332941,1195.0,4.0,1.00455622993,3565.0,-654.0,2.86870735162
银河期货,8958.0,89.0,7.53038887675,1594.0,-255.0,1.33996872846,5926.0,-1478.0,4.76857216428
长江期货,746.0,71.0,0.627112089981,502.0,19.0,0.421997679853,8882.0,-1609.0,7.14722544097
鲁证期货,3744.0,132.0,3.1473293095,,,,643.0,335.0,0.517413415733
