member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8290.0,386.0,0.774621566062,7081.0,1520.0,0.661652027658,16590.0,12705.0,0.985644875538
万达期货,47215.0,-10613.0,4.41179218838,13005.0,1937.0,1.21519342179,69482.0,61356.0,4.12806372767
上海东亚,277.0,34.0,0.025883012521,780.0,-38.0,0.0728835731639,1086.0,-107.0,0.0645214186157
上海中期,2546.0,-76.0,0.237899458045,3717.0,623.0,0.347318258269,8825.0,7374.0,0.524310791237
上海中财,248.0,-553.0,0.023173238647,422.0,136.0,0.0394318818912,11117.0,10400.0,0.660483066989
上海大陆,1049.0,74.0,0.0980190618576,597.0,76.0,0.0557839656139,1042.0,566.0,0.061907291158
上海浙石,70.0,54.0,0.00654083348907,1131.0,1.0,0.105681181088,125.0,115.0,0.00742649845945
东兴期货,403.0,144.0,0.0376565128013,9910.0,-248.0,0.925995141095,1054.0,859.0,0.0626202350101
东吴期货,884.0,232.0,0.0826013829191,5759.0,2778.0,0.538123715193,8046.0,4019.0,0.478028852838
东方期货,20.0,0.0,0.0018688095683,,,,,,
东方汇金,58351.0,115.0,5.45234535601,1598.0,464.0,0.149317884508,10365.0,1418.0,0.615805252257
东海期货,3021.0,473.0,0.282283685292,25298.0,2314.0,2.36385722295,15499.0,8230.0,0.920826396984
东航期货,13080.0,4039.0,1.22220145767,11750.0,2536.0,1.09792562138,38111.0,24368.0,2.2642502623
东证期货,3857.0,833.0,0.360399925248,17935.0,899.0,1.67585498038,36092.0,17835.0,2.14429745919
中信建投,1414.0,-104.0,0.132124836479,1413.0,281.0,0.132031396001,19425.0,9157.0,1.1540778606
中信期货,16809.0,4449.0,1.57064100168,26050.0,3914.0,2.43412446272,27125.0,17196.0,1.6115501657
中原期货,14493.0,-160.0,1.35423285367,352.0,13.0,0.0328910484022,1491.0,332.0,0.0885832736243
中国国际,10447.0,1878.0,0.976172678004,5761.0,415.0,0.53831059615,24603.0,17470.0,1.46171313278
中大期货,22532.0,417.0,2.10540085965,1502.0,513.0,0.14034759858,7372.0,5257.0,0.437985173144
中州期货,451.0,97.0,0.0421416557653,611.0,-193.0,0.0570921323117,2360.0,545.0,0.140212290914
中投期货,1026.0,-3252.0,0.095869930854,64138.0,-43.0,5.9930854046,6847.0,-6762.0,0.406793879615
中粮期货,45865.0,8155.0,4.28564754252,55517.0,3888.0,5.18753504018,36095.0,20900.0,2.14447569515
中航期货,1227.0,534.0,0.114651467016,2464.0,496.0,0.230237338815,5588.0,3524.0,0.331994187131
中融汇信,19947.0,16424.0,1.86385722295,4132.0,40.0,0.386096056812,41206.0,28305.0,2.44813036416
中衍期货,1444.0,-253.0,0.134928050832,3325.0,586.0,0.310689590731,6981.0,4857.0,0.414755085963
中辉期货,1500.0,75.0,0.140160717623,4605.0,525.0,0.430293403102,6550.0,5028.0,0.389148519275
中钢期货,365.0,-13.0,0.0341057746216,826.0,466.0,0.077181835171,4173.0,3970.0,0.24792622457
中银国际,75.0,11.0,0.00700803588114,97.0,33.0,0.00906372640628,268.0,35.0,0.0159224126971
云晨期货,103.0,-2.0,0.00962436927677,39.0,15.0,0.00364417865819,685.0,556.0,0.0406972115578
五矿经易,4320.0,1854.0,0.403662866754,1735.0,-2293.0,0.16211923005,13617.0,11288.0,0.809013036178
信达期货,2857.0,897.0,0.266959446832,4595.0,1940.0,0.429358998318,10657.0,8418.0,0.633153552659
倍特期货,24133.0,2095.0,2.2549990656,437.0,-438.0,0.0408334890675,7577.0,5518.0,0.450164630618
先融期货,143.0,19.0,0.0133619884134,63.0,32.0,0.00588675014016,15809.0,15612.0,0.939244113163
光大期货,37012.0,-1204.0,3.45841898711,67183.0,-8493.0,6.27761166137,79791.0,60212.0,4.74054190862
兴业期货,46.0,-44.0,0.0042982620071,101.0,-186.0,0.00943748831994,560.0,-48.0,0.0332707130983
兴证期货,9466.0,4469.0,0.884507568679,19731.0,4020.0,1.84367407961,56471.0,38469.0,3.35505435603
冠通期货,885.0,112.0,0.0826948233975,2505.0,-412.0,0.23406839843,44698.0,39439.0,2.65559702512
创元期货,795.0,-32.0,0.0742851803401,16646.0,999.0,1.5554102037,23181.0,21440.0,1.37722928631
前二十名合计,771407.0,20752.0,72.0806391329,756126.0,14947.0,70.6527751822,899814.0,608349.0,53.4597382783
前五名合计,317592.0,-110.0,29.6759484209,324826.0,-10455.0,30.3518968417,366438.0,259140.0,21.7708099399
前十名合计,540108.0,-447.0,50.4679499159,552411.0,-4762.0,51.6175481218,583446.0,403821.0,34.6636865614
北京金鹏,211.0,-360.0,0.0197159409456,176.0,-369.0,0.0164455242011,2207.0,2122.0,0.1311222568
北京首创,728.0,-16.0,0.0680246682863,16382.0,413.0,1.5307419174,8541.0,5023.0,0.507437786737
华创期货,369.0,298.0,0.0344795365352,257.0,53.0,0.0240142029527,1397.0,1204.0,0.0829985467828
华安期货,1831.0,582.0,0.171089515978,3884.0,-389.0,0.362922818165,29929.0,24722.0,1.77814137914
