member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2173.0,-494.0,0.481512832217,2239.0,-75.0,0.49613770425,3149.0,-4341.0,0.606603482817
万达期货,24346.0,-937.0,5.39480506818,38611.0,509.0,8.55577172791,15830.0,-10712.0,3.04939127755
上海东亚,139.0,0.0,0.0308008668561,21.0,-3.0,0.00465336837394,31.0,-224.0,0.00597164432116
上海中期,3610.0,193.0,0.799936182377,4067.0,257.0,0.901202341752,4164.0,-3306.0,0.802126675913
上海中财,1830.0,-87.0,0.405507815443,960.0,-24.0,0.21272541138,939.0,-1598.0,0.180883032825
上海大陆,409.0,136.0,0.0906298888067,1911.0,14.0,0.423456522028,694.0,-1121.0,0.133687779319
上海浙石,33.0,0.0,0.00731243601618,67.0,-107.0,0.0148464610026,211.0,-40.0,0.0406457081214
东兴期货,72.0,3.0,0.0159544058535,668.0,-35.0,0.148021432085,230.0,-109.0,0.0443057481892
东吴期货,1045.0,-1812.0,0.231560473846,1624.0,-1861.0,0.359860487584,5707.0,3794.0,1.09936045616
东方期货,3.0,0.0,0.000664766910562,,,,2.0,-16.0,0.000385267375559
东方汇金,768.0,27.0,0.170180329104,451.0,-146.0,0.0999366255545,1281.0,-2112.0,0.246763754045
东海期货,2830.0,40.0,0.62709678563,597.0,-28.0,0.132288615202,3746.0,-1502.0,0.721605794421
东航期货,3247.0,-334.0,0.719499386199,4671.0,151.0,1.03504207975,7561.0,-9740.0,1.4565033133
东证期货,11334.0,810.0,2.5114893881,4812.0,2128.0,1.06628612454,7898.0,-8481.0,1.52142086608
中信建投,4473.0,244.0,0.991167463648,2328.0,631.0,0.515859122596,5791.0,-5989.0,1.11554168593
中信期货,23340.0,314.0,5.17188656417,10174.0,-44.0,2.25444618269,10424.0,-17349.0,2.00801356141
中原期货,2203.0,177.0,0.488160501323,518.0,300.0,0.114783086557,1457.0,-696.0,0.280667283094
中国国际,8451.0,604.0,1.87264838705,10836.0,262.0,2.40113808095,4670.0,-5741.0,0.899599321929
中大期货,6983.0,141.0,1.54735577882,1452.0,59.0,0.321747184712,2700.0,-1743.0,0.520110957004
中州期货,537.0,-6.0,0.118993276991,172.0,36.0,0.0381133028722,998.0,-413.0,0.192248420404
