member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,327.0,11.0,1.13632414776,,,,1089.0,-80.0,1.87267849773
上海东证,995.0,13.0,3.45762240678,588.0,3.0,2.04329846753,1099.0,-340.0,1.88987481084
东兴期货,,,,400.0,0.0,1.3899989575,,,
东海期货,,,,153.0,23.0,0.531674601244,,,
东航期货,290.0,-46.0,1.00774924419,,,,1001.0,247.0,1.72135094236
中信建投,148.0,139.0,0.514299614275,1914.0,142.0,6.65114501164,953.0,-707.0,1.63880863943
中信期货,4466.0,-68.0,15.5193383605,1710.0,115.0,5.94224554332,3619.0,-3557.0,6.22334571468
光大期货,149.0,-4.0,0.517774611669,518.0,372.0,1.80004864996,5840.0,-364.0,10.0426468565
兴业期货,,,,1337.0,-9.0,4.64607151545,,,
兴证期货,870.0,2.0,3.02324773256,,,,1899.0,-118.0,3.26557985968
前二十名合计,22492.0,-2.0,78.1596413803,22408.0,177.0,77.8677415992,42630.0,-7509.0,73.3078827899
前五名合计,11792.0,-152.0,40.9771692671,11590.0,-358.0,40.2752197936,24279.0,-4881.0,41.7509286009
前十名合计,16721.0,-101.0,58.1054314209,17789.0,-128.0,61.8167286375,33355.0,-5460.0,57.35830238
华安期货,,,,233.0,4.0,0.809674392744,,,
华泰期货,890.0,-118.0,3.09274768044,401.0,-105.0,1.39347395489,1552.0,-564.0,2.66886779474
华西期货,,,,428.0,27.0,1.48729888453,,,
南华期货,2403.0,324.0,8.35041873719,1058.0,-81.0,3.67654724259,589.0,-261.0,1.01286284221
同信久恒,1123.0,-9.0,3.90242207318,,,,,,
和融期货,346.0,5.0,1.20234909824,2323.0,-27.0,8.07241894569,,,
国信期货,,,,384.0,5.0,1.3343989992,,,
国泰君安,956.0,23.0,3.32209750843,1922.0,-440.0,6.67894499079,6447.0,-717.0,11.0864630623
国海良时,365.0,11.0,1.26837404872,322.0,19.0,1.11894916079,,,
国金期货,914.0,46.0,3.17614761789,282.0,0.0,0.979949265038,,,
大地期货,,,,,,,207.0,45.0,0.355963681387
宏源期货,644.0,16.0,2.23789832158,1448.0,-3.0,5.03179622615,654.0,-21.0,1.12463887742
平安期货,,,,369.0,-29.0,1.28227403829,,,
广发期货,235.0,99.0,0.816624387532,316.0,26.0,1.09809917643,1647.0,354.0,2.83223276929
招商期货,1688.0,-274.0,5.86579560065,,,,235.0,51.0,0.404113358096
新湖期货,1951.0,-116.0,6.77971991521,,,,,,
方正中期,150.0,-16.0,0.521249609063,,,,1021.0,-31.0,1.75574356858
格林大华,153.0,3.0,0.531674601244,,,,,,
民生期货,,,,646.0,208.0,2.24484831636,200.0,200.0,0.343926262209
永安期货,1284.0,-18.0,4.46189665358,2331.0,44.0,8.10021892484,1142.0,-801.0,1.96381895722
浙商期货,165.0,-32.0,0.573374569969,,,,,,
海通期货,941.0,-22.0,3.26997254752,3100.0,-77.0,10.7724919206,4491.0,-1110.0,7.72286421791
渤海期货,,,,402.0,12.0,1.39694895229,,,
申银万国,731.0,-8.0,2.54022309483,603.0,-3.0,2.09542342843,1372.0,-71.0,2.35933415876
美尔雅,,,,201.0,-21.0,0.698474476144,,,
西部期货,,,,,,,2606.0,-180.0,4.48135919659
财富期货,619.0,157.0,2.15102338673,,,,177.0,95.0,0.304374742055
金瑞期货,240.0,1.0,0.8339993745,,,,1122.0,-1.0,1.92942633099
铜冠金源,,,,,,,304.0,-27.0,0.522767918558
银河期货,160.0,48.0,0.555999583,526.0,23.0,1.82784862911,3882.0,867.0,6.67560874948
长江期货,689.0,69.0,2.3942732043,,,,605.0,-54.0,1.04037694318
鲁证期货,258.0,-40.0,0.896549327588,233.0,-25.0,0.809674392744,178.0,48.0,0.306094373366
