member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,84915.0,59301.0,8.45231506735
东航期货,4436.0,-4846.0,1.63947755512,4775.0,-622.0,1.76476675512,21420.0,12120.0,2.13211551248
东证期货,,,,3574.0,299.0,1.32089557755,,,
中信期货,14578.0,139.0,5.38780518453,7747.0,220.0,2.86317236689,18857.0,13289.0,1.87699823618
中投天琪,,,,18028.0,-2862.0,6.66287226415,,,
信达期货,6872.0,-2684.0,2.53978578873,,,,,,
光大期货,,,,,,,14279.0,8369.0,1.42131080312
兴证期货,5013.0,-498.0,1.85272790438,,,,15210.0,11909.0,1.51398118323
冠通期货,,,,,,,35604.0,22707.0,3.54397015436
前二十名合计,168838.0,12895.0,62.3999349531,150580.0,1583.0,55.652058217,597579.0,384364.0,59.4821407953
前五名合计,76823.0,12414.0,28.3926023934,66016.0,9017.0,24.3985009646,270985.0,174656.0,26.9734510808
前十名合计,119595.0,16177.0,44.2004775034,105625.0,8159.0,39.0373797926,418259.0,278624.0,41.6328899223
华信万达期货,,,,,,,75518.0,48021.0,7.51695141325
华泰期货,7557.0,2469.0,2.79295128135,4027.0,-5221.0,1.48831742887,23224.0,14936.0,2.31168303744
华鑫期货,18052.0,-192.0,6.67174229601,,,,,,
国投期货,,,,,,,18979.0,10771.0,1.88914193798
国泰君安,15100.0,5851.0,5.58072837745,14316.0,6761.0,5.29097400341,38190.0,28594.0,3.80137681708
国海良时,4547.0,1445.0,1.68050145247,,,,,,
大连良运,4348.0,3994.0,1.60695410498,,,,,,
天鸿期货,,,,7822.0,-550.0,2.89089121645,,,
宏源期货,8511.0,7274.0,3.14553504771,,,,27153.0,21815.0,2.70276995847
宝城期货,,,,5141.0,-42.0,1.90003474096,,,
山金期货,4819.0,1157.0,1.78102848019,,,,,,
广发期货,4406.0,-664.0,1.6283900153,10443.0,5808.0,3.8595726123,36758.0,16033.0,3.65883762875
徽商期货,,,,4040.0,339.0,1.49312202946,32730.0,21699.0,3.25789639233
招商期货,8539.0,-1964.0,3.15588341821,,,,,,
新湖期货,11801.0,-468.0,4.36146858161,5342.0,-457.0,1.97432125777,,,
方正中期,5036.0,-1041.0,1.86122835158,12496.0,-790.0,4.61832992083,14309.0,3956.0,1.4242969593
永安期货,10278.0,-1701.0,3.79859114327,8426.0,-2.0,3.11412035155,22693.0,13448.0,2.25882807305
浙商期货,,,,3747.0,-742.0,1.38483372386,,,
海通期货,,,,4917.0,-154.0,1.81724777695,34214.0,21784.0,3.40561158469
深圳瑞龙,,,,4927.0,-359.0,1.82094362356,,,
瑞达期货,5349.0,904.0,1.9769083504,9259.0,1084.0,3.42198437396,,,
申银万国,17292.0,7084.0,6.39085795383,10733.0,100.0,3.96675216392,29668.0,23264.0,2.95310938489
西部期货,,,,4465.0,383.0,1.65019551029,,,
银河期货,7887.0,-2315.0,2.9149142194,6355.0,-1610.0,2.34871051912,23509.0,15406.0,2.34005152115
长江期货,,,,,,,13698.0,7825.0,1.36347891177
集成期货,,,,,,,16651.0,9117.0,1.65741621841
鲁证期货,4417.0,-1049.0,1.63245544657,,,,,,
