member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,93.0,1.0,0.498793242156,,,,,,
上海东证,312.0,-4.0,1.67337087691,544.0,6.0,2.9176722982,310.0,-36.0,2.20483641536
上海浙石,,,,190.0,-69.0,1.01903995709,,,
东航期货,98.0,-3.0,0.525610083132,,,,,,
中信建投,101.0,7.0,0.541700187718,115.0,-11.0,0.616787342451,164.0,-18.0,1.16642958748
中信期货,1268.0,-202.0,6.80075087155,1124.0,-91.0,6.02842585143,941.0,168.0,6.69274537696
中投天琪,,,,,,,154.0,71.0,1.09530583215
五矿经易,,,,241.0,2.0,1.29257173505,,,
光大期货,276.0,2.0,1.48028962188,229.0,-57.0,1.22821131671,545.0,-127.0,3.87624466572
兴证期货,,,,223.0,-17.0,1.19603110754,266.0,-9.0,1.89189189189
前二十名合计,7029.0,-225.0,37.6991150442,6719.0,-295.0,36.0364709037,7044.0,168.0,50.0995732575
前五名合计,4064.0,-226.0,21.7967283454,3466.0,-9.0,18.5894341647,3268.0,175.0,23.2432432432
前十名合计,5673.0,-211.0,30.4263877715,4919.0,-17.0,26.3824081523,4922.0,209.0,35.0071123755
华泰期货,172.0,2.0,0.922499329579,319.0,7.0,1.71091445428,425.0,58.0,3.02275960171
华西期货,,,,151.0,32.0,0.809868597479,295.0,122.0,2.09815078236
华鑫期货,,,,,,,151.0,-33.0,1.07396870555
南华期货,167.0,-4.0,0.895682488603,233.0,-8.0,1.24966478949,258.0,-88.0,1.83499288762
国信期货,101.0,-16.0,0.541700187718,150.0,-12.0,0.804505229284,,,
国泰君安,435.0,15.0,2.33306516492,274.0,22.0,1.46956288549,513.0,60.0,3.64864864865
安信期货,271.0,-18.0,1.45347278091,,,,,,
宏源期货,,,,,,,190.0,-10.0,1.35135135135
广发期货,528.0,-10.0,2.83185840708,214.0,-23.0,1.14776079378,339.0,32.0,2.41109530583
招商期货,157.0,-7.0,0.842048806651,335.0,-39.0,1.7967283454,290.0,6.0,2.06258890469
方正中期,102.0,19.0,0.547063555913,,,,165.0,18.0,1.17354196302
永安期货,273.0,0.0,1.4641995173,355.0,-2.0,1.90399570931,406.0,-73.0,2.88762446657
海通期货,798.0,-21.0,4.27996781979,1099.0,77.0,5.89434164655,844.0,16.0,6.00284495021
申银万国,94.0,5.0,0.504156610351,144.0,-58.0,0.772325020113,293.0,64.0,2.08392603129
财富期货,663.0,6.0,3.55591311344,284.0,0.0,1.52319656744,,,
银河期货,807.0,1.0,4.32823813355,151.0,-55.0,0.809868597479,304.0,-11.0,2.16216216216
鲁证期货,313.0,2.0,1.67873424511,344.0,1.0,1.84499865916,191.0,-42.0,1.35846372688
