member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,,,,24125.0,-13820.0,1.34653317244
东海期货,16673.0,-2046.0,2.47180250486,16281.0,549.0,2.41368779354,,,
东航期货,,,,10944.0,-831.0,1.62246785901,30757.0,-24837.0,1.7166972346
东证期货,,,,,,,29373.0,-2119.0,1.63944948701
中信建投,,,,,,,70219.0,-694.0,3.9192627082
中信期货,,,,19670.0,-1604.0,2.91611319323,108048.0,-41323.0,6.03068253743
中国国际,,,,11787.0,-2444.0,1.74744413872,,,
中投天琪,,,,37091.0,5363.0,5.49880805541,,,
中粮期货,18558.0,5275.0,2.75125717539,,,,,,
中辉期货,20844.0,2711.0,3.09016082357,,,,,,
五矿经易期货,,,,,,,23655.0,1433.0,1.32030019457
光大期货,,,,14901.0,92.0,2.20910028939,35034.0,-25910.0,1.95541733319
冠通期货,,,,,,,49887.0,-61703.0,2.78443524864
前二十名合计,466423.0,15547.0,69.1480561222,393297.0,12039.0,58.3069939276,1003942.0,-421986.0,56.0348686509
前五名合计,235698.0,-2192.0,34.9426561981,166849.0,16806.0,24.7356670146,468679.0,-91635.0,26.1592464549
前十名合计,330811.0,6351.0,49.0433310404,261787.0,13918.0,38.8103977893,706619.0,-220669.0,39.4398310373
华安期货,,,,,,,26458.0,-48201.0,1.47674920938
华泰期货,17456.0,3491.0,2.5878836757,24314.0,4966.0,3.60459462024,41527.0,-2897.0,2.31782313168
南华期货,14481.0,-989.0,2.14683452725,10814.0,2084.0,1.60319512311,40159.0,-10539.0,2.24146842163
国泰君安,40479.0,-2635.0,6.00108520328,14935.0,2065.0,2.21414085108,69300.0,-18718.0,3.86796886425
国联期货,,,,19377.0,4249.0,2.87267541155,,,
大越期货,14485.0,8622.0,2.14742753451,,,,,,
宝城期货,13814.0,48.0,2.04795056691,13161.0,-210.0,1.95114213198,,,
广发期货,12983.0,774.0,1.92475330898,,,,,,
建信期货,,,,17903.0,-862.0,2.65415223682,,,
徽商期货,13552.0,-280.0,2.00910859149,19847.0,612.0,2.94235376441,34450.0,-40450.0,1.92282146282
新湖期货,,,,12253.0,839.0,1.81652948432,,,
方正中期,12705.0,-2723.0,1.88353930452,,,,33465.0,-23202.0,1.86784383899
格林大华期货,21582.0,-888.0,3.19957066274,,,,,,
永安期货,74179.0,5951.0,10.9971713554,52234.0,356.0,7.74378528393,123911.0,23338.0,6.91607344787
浙商期货,,,,10888.0,-8926.0,1.61416575739,26561.0,-2757.0,1.48249813857
浙江新世纪,12746.0,276.0,1.88961762892,,,,,,
海通期货,14248.0,-648.0,2.11229185445,33045.0,5503.0,4.89898121353,97201.0,-54238.0,5.42525889717
混沌天成期货,31067.0,-465.0,4.60573912425,,,,,,
瑞达期货,15457.0,4071.0,2.29152829831,15546.0,4903.0,2.30472270981,,,
申银万国,,,,18141.0,-5283.0,2.6894361687,60932.0,-48741.0,3.40091022852
西南期货,11141.0,45.0,1.65167346648,,,,,,
通惠期货,23718.0,-2744.0,3.51623653874,,,,,,
银河期货,66255.0,-2299.0,9.82242397647,20165.0,618.0,2.98949784145,33445.0,-21454.0,1.86672754206
鲁证期货,,,,,,,45435.0,-5154.0,2.53594755191
