member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1363.0,12.0,1.68030967996,619.0,-80.0,0.76310468958,546.0,-46.0,0.59440863961
万达期货,419.0,11.0,0.516544208294,1118.0,94.0,1.37827309039,649.0,-42.0,0.706540672357
上海东亚,27.0,10.0,0.0332856649736,16.0,-1.0,0.0197248385029,131.0,32.0,0.142614527086
上海中期,228.0,-49.0,0.281078948666,985.0,75.0,1.21431037033,1582.0,882.0,1.72226093015
上海中财,218.0,4.0,0.268750924602,167.0,36.0,0.205878001874,92.0,-52.0,0.100156767114
上海大陆,6.0,0.0,0.00739681443858,136.0,20.0,0.167661127275,106.0,50.0,0.115398014283
上海浙石,4.0,-34.0,0.00493120962572,0.0,-2.0,0.0,36.0,34.0,0.0391917784358
东兴期货,132.0,76.0,0.162729917649,1009.0,54.0,1.24389762809,144.0,34.0,0.156767113743
东吴期货,81.0,6.0,0.0998569949209,428.0,211.0,0.527639429952,271.0,-73.0,0.295026998781
东方期货,2.0,-3.0,0.00246560481286,,,,3.0,3.0,0.00326598153632
东方汇金,234.0,-138.0,0.288475763105,46.0,-42.0,0.0567089106958,498.0,258.0,0.542152935029
东海期货,177.0,4.0,0.218206025938,355.0,84.0,0.437644854283,248.0,138.0,0.269987807002
东航期货,589.0,-90.0,0.726120617387,1468.0,8.0,1.80975393264,1658.0,-1366.0,1.80499912907
东证期货,780.0,0.0,0.961585877016,672.0,364.0,0.828443217121,1828.0,1096.0,1.99007141613
中信建投,193.0,-4.0,0.237930864441,354.0,32.0,0.436412051876,266.0,-656.0,0.28958369622
中信期货,3544.0,508.0,4.36905172839,7230.0,-64.0,8.91316139849,2698.0,1952.0,2.93720606166
中原期货,35.0,-3.0,0.0431480842251,19.0,-4.0,0.0234232457222,85.0,79.0,0.092536143529
中国国际,1700.0,162.0,2.09576409093,1985.0,59.0,2.44711277676,949.0,568.0,1.03313882599
中大期货,1524.0,128.0,1.8787908674,255.0,37.0,0.31436461364,437.0,184.0,0.47574464379
中州期货,26.0,1.0,0.0320528625672,81.0,13.0,0.0998569949209,26.0,13.0,0.0283051733148
中投期货,105.0,-84.0,0.129444252675,205.0,-11.0,0.252724493318,227.0,148.0,0.247125936248
