member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,16926.0,-874.0,2.27735081374,17061.0,-1680.0,2.29551472488,17462.0,4258.0,1.91226072101
东吴期货,,,,15214.0,55.0,2.04700551107,,,
东海期货,,,,12921.0,-2227.0,1.73848811677,,,
东航期货,19372.0,2331.0,2.60645397399,,,,18658.0,1349.0,2.04323448246
中信建投,,,,,,,22732.0,-966.0,2.4893775461
中信期货,39046.0,-2495.0,5.25354128993,28215.0,-91.0,3.79625742702,22176.0,-10546.0,2.42849007841
中原期货,12643.0,-103.0,1.70108391458,12216.0,-173.0,1.6436321364,,,
中国国际,,,,18210.0,-678.0,2.45010979075,,,
中大期货,,,,13007.0,1314.0,1.7500592009,,,
中粮期货,13362.0,-545.0,1.7978235598,,,,,,
中辉期货,13882.0,512.0,1.86778825454,,,,28747.0,922.0,3.14807919751
中金期货,12104.0,-59.0,1.62856281753,,,,,,
中银国际,,,,,,,21378.0,1861.0,2.34110123089
五矿经易期货,,,,11586.0,629.0,1.55886721777,,,
光大期货,13026.0,526.0,1.7526156032,26107.0,216.0,3.51263131835,,,
兴证期货,17578.0,-486.0,2.36507577715,,,,,,
创元期货,,,,,,,21745.0,10298.0,2.38129133996
前二十名合计,426256.0,-15351.0,57.3516748472,539227.0,-19522.0,72.5516393266,485788.0,-63408.0,53.198563231
前五名合计,189947.0,-19450.0,25.5568920606,273963.0,-18699.0,36.8610339706,182107.0,-41275.0,19.9425073372
前十名合计,288615.0,-18598.0,38.8324237923,397962.0,-17772.0,53.5447881684,304502.0,-79483.0,33.3459634675
华信期货,,,,,,,23400.0,-20501.0,2.5625301152
华安期货,,,,17376.0,-359.0,2.33789718419,18475.0,-7861.0,2.02319418284
华泰期货,36281.0,-4767.0,4.88151748041,,,,36847.0,-14054.0,4.03510885277
南华期货,19497.0,3051.0,2.62327241023,,,,41296.0,-4380.0,4.52231810417
国投安信期货,,,,,,,15341.0,-831.0,1.67999036313
国泰君安,25295.0,-3170.0,3.40337875657,,,,29502.0,3151.0,3.23075912217
国海良时,15062.0,3858.0,2.0265542926,,,,16164.0,-2413.0,1.7701169565
国贸期货,,,,63643.0,-9535.0,8.56300589856,19811.0,-14.0,2.16949932104
大地期货,,,,11880.0,443.0,1.5984241798,,,
建信期货,,,,64753.0,-25.0,8.71235361233,,,
新湖期货,,,,20495.0,630.0,2.75755080513,,,
方正中期,14363.0,1820.0,1.93250559718,,,,,,
格林大华期货,16607.0,-611.0,2.23443016447,13592.0,454.0,1.82876948248,16537.0,7884.0,1.81096412458
永安期货,39344.0,-2831.0,5.29363644192,45707.0,-6638.0,6.14976212004,35809.0,-21528.0,3.9214376451
浙商期货,11980.0,-2315.0,1.61187892879,16412.0,-206.0,2.20819340394,,,
海通期货,27242.0,1683.0,3.66534271937,,,,38653.0,-4464.0,4.23288361295
申银万国,14612.0,164.0,1.96600792216,,,,15715.0,1544.0,1.72094704104
通惠期货,,,,30972.0,850.0,4.16720485663,,,
银河期货,48034.0,-11040.0,6.46285412899,56961.0,-4614.0,7.66395957117,25340.0,-7117.0,2.77497919313
鲁证期货,,,,42899.0,2113.0,5.77195276845,,,
