member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,340.0,-21.0,0.0890343698854,7121.0,-88.0,1.86474631751,256.0,155.0,0.0602095102803
上海中期,,,,,,,18673.0,1247.0,4.39176634947
上海大陆,220.0,100.0,0.0576104746318,,,,480.0,340.0,0.112892831776
东兴期货,,,,,,,362.0,159.0,0.0851400106307
东吴期货,1468.0,263.0,0.38441898527,,,,,,
东海期货,495.0,30.0,0.129623567921,,,,,,
东航期货,,,,1080.0,508.0,0.282815057283,,,
东证期货,2478.0,1094.0,0.648903436989,3124.0,451.0,0.818068739771,34276.0,510.0,8.06148896237
中信建投,497.0,9.0,0.130147299509,,,,2241.0,233.0,0.527068408352
中信期货,11205.0,-1360.0,2.93420621931,21505.0,262.0,5.63142389525,26019.0,7971.0,6.11949706243
中国国际,910.0,59.0,0.23829787234,776.0,0.0,0.203207855974,64.0,57.0,0.0150523775701
中粮期货,5548.0,-469.0,1.4528314239,8898.0,-369.0,2.33008183306,502.0,502.0,0.118067086565
中航期货,300.0,0.0,0.0785597381342,,,,,,
中融汇信,,,,,,,10868.0,-1941.0,2.55608186612
中辉期货,,,,,,,14553.0,2486.0,3.4227695434
中钢期货,4172.0,332.0,1.09250409165,3996.0,256.0,1.04641571195,61.0,36.0,0.0143467973715
中银国际,400.0,0.0,0.104746317512,1747.0,-280.0,0.457479541735,,,
云晨期货,240.0,-35.0,0.0628477905074,7965.0,-33.0,2.08576104746,,,
五矿经易,11249.0,69.0,2.94572831424,24971.0,-228.0,6.5390507365,7195.0,830.0,1.69221650964
信达期货,1901.0,200.0,0.497806873977,,,,51.0,46.0,0.0119948633762
光大期货,,,,,,,481.0,218.0,0.113128025175
兴业期货,226.0,66.0,0.0591816693944,1946.0,-237.0,0.509590834697,850.0,137.0,0.199914389603
兴证期货,1298.0,-249.0,0.339901800327,2810.0,253.0,0.735842880524,9590.0,-1092.0,2.25550470152
冠通期货,,,,443.0,0.0,0.116006546645,,,
前二十名合计,236726.0,2747.0,61.9904418985,213114.0,6567.0,55.8072667758,292550.0,8752.0,68.8058290332
前五名合计,127280.0,332.0,33.3302782324,109988.0,331.0,28.8020949264,161242.0,475.0,37.9230541274
前十名合计,180375.0,582.0,47.2340425532,157791.0,2395.0,41.3200654664,221867.0,2604.0,52.1816539741
华安期货,1508.0,91.0,0.394893617021,3179.0,-16.0,0.832471358429,540.0,130.0,0.127004435748
华泰期货,4469.0,-78.0,1.17027823241,5313.0,492.0,1.39129296236,6545.0,-1746.0,1.53934079994
华联期货,,,,,,,73.0,24.0,0.0171691181659
华西期货,,,,,,,50.0,26.0,0.0117596699766
南华期货,190.0,5.0,0.0497545008183,2985.0,-336.0,0.781669394435,2161.0,-497.0,0.50825293639
同信久恒,3659.0,2452.0,0.958166939444,4453.0,1973.0,1.16608837971,9597.0,5109.0,2.25715105531
国信期货,,,,465.0,5.0,0.121767594108,,,
国富期货,,,,1630.0,-1.0,0.426841243863,,,
国投安信,1146.0,533.0,0.300098199673,3920.0,370.0,1.02651391162,13482.0,-1718.0,3.1708774125
国泰君安,13559.0,-547.0,3.55063829787,12809.0,263.0,3.35423895254,9709.0,182.0,2.28349271606
国贸期货,7682.0,311.0,2.01165302782,,,,316.0,103.0,0.0743211142522
大有期货,,,,1962.0,31.0,0.513780687398,565.0,-325.0,0.132884270736
安粮期货,151.0,0.0,0.0395417348609,,,,,,
宏源期货,,,,7896.0,422.0,2.06769230769,4006.0,138.0,0.942184758527
宝城期货,42.0,-10.0,0.0109983633388,,,,,,
广发期货,6309.0,-94.0,1.65211129296,2034.0,-205.0,0.53263502455,524.0,282.0,0.123241341355
建信期货,6217.0,737.0,1.62801963993,3044.0,55.0,0.797119476268,,,
弘业期货,6908.0,403.0,1.80896890344,2736.0,33.0,0.716464811784,1978.0,893.0,0.465212544275
招商期货,422.0,50.0,0.110507364975,,,,,,
招金期货,107.0,24.0,0.0280196399345,,,,38.0,23.0,0.00893734918223
新晟期货,31.0,0.0,0.0081178396072,,,,,,
新湖期货,8306.0,-2286.0,2.17505728314,3584.0,96.0,0.93852700491,4619.0,4002.0,1.08635831244
方正中期,9998.0,175.0,2.61813420622,7780.0,-81.0,2.03731587561,7979.0,-753.0,1.87660813487
格林大华,45343.0,45.0,11.8737806874,501.0,-6.0,0.131194762684,54.0,46.0,0.0127004435748
永安期货,22185.0,176.0,5.80949263502,9182.0,2652.0,2.40445171849,7133.0,849.0,1.67763451886
海通期货,11596.0,-477.0,3.03659574468,20565.0,602.0,5.3852700491,54943.0,-10875.0,12.9222309505
混沌天成,,,,11475.0,-125.0,3.00490998363,,,
渤海期货,1131.0,331.0,0.296170212766,398.0,0.0,0.104222585925,,,
瑞达期货,,,,3395.0,-1.0,0.889034369885,,,
申万期货,,,,,,,6208.0,-1303.0,1.4600806243
福能期货,114.0,0.0,0.029852700491,,,,,,
英大期货,375.0,0.0,0.0981996726678,,,,,,
迈科期货,1888.0,-93.0,0.494402618658,7035.0,-539.0,1.84222585925,764.0,603.0,0.179687757243
通惠期货,715.0,0.0,0.187234042553,401.0,0.0,0.105008183306,,,
道通期货,,,,2200.0,100.0,0.576104746318,,,
金信期货,,,,275.0,-30.0,0.0720130932897,655.0,505.0,0.154051676694
金元期货,3081.0,857.0,0.806808510638,290.0,-65.0,0.0759410801964,,,
金瑞期货,34597.0,1135.0,9.05977086743,30138.0,-568.0,7.89211129296,12013.0,3120.0,2.82537830858
铜冠金源,9906.0,879.0,2.59404255319,1646.0,0.0,0.431031096563,7811.0,114.0,1.83709564375
银河期货,10737.0,487.0,2.81165302782,10283.0,-61.0,2.69276595745,2047.0,-250.0,0.481440888843
长安期货,100.0,0.0,0.0261865793781,,,,,,
长江期货,,,,1080.0,57.0,0.282815057283,557.0,-15.0,0.13100272354
首创期货,,,,483.0,-19.0,0.126481178396,,,
鲁证期货,2402.0,1107.0,0.629001636661,4225.0,1271.0,1.10638297872,27331.0,1622.0,6.42807080262
