member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,744.0,-5.0,0.409358012193,1560.0,4.0,0.858331315888,343.0,-94.0,0.285799990001
上海东亚,62.0,14.0,0.0341131676827,212.0,-22.0,0.11664502498,256.0,67.0,0.213308447348
上海中期,1313.0,82.0,0.722428857539,631.0,30.0,0.347184013029,648.0,-117.0,0.539937007349
上海大陆,294.0,8.0,0.161762440302,29.0,16.0,0.0159561590774,112.0,-443.0,0.0933224457147
上海浙石,192.0,2.0,0.10564077734,5.0,2.0,0.0027510619099,4.0,4.0,0.00333294448981
东兴期货,376.0,-3.0,0.206879855624,94.0,2.0,0.0517199639061,81.0,-87.0,0.0674921259186
东吴期货,325.0,-2.0,0.178819024143,425.0,120.0,0.233840262341,592.0,221.0,0.493275784492
东方期货,65.0,-1.0,0.0357638048287,12.0,8.0,0.00660254858375,25.0,9.0,0.0208309030613
东方汇金,609.0,-65.0,0.335079340625,400.0,-1.0,0.220084952792,144.0,23.0,0.119986001633
东海期货,892.0,63.0,0.490789444726,129.0,-18.0,0.0709773972753,571.0,-336.0,0.47577782592
东航期货,4113.0,2.0,2.26302352708,1094.0,81.0,0.601932345886,1731.0,379.0,1.44233172797
东证期货,1999.0,-37.0,1.09987455158,1514.0,64.0,0.833021546317,2309.0,-182.0,1.92394220674
中信建投,1923.0,-185.0,1.05805841055,361.0,-176.0,0.198626669895,1425.0,-226.0,1.18736147449
中信期货,6395.0,607.0,3.51860818276,22460.0,104.0,12.3577700993,5691.0,-638.0,4.74194677288
中原期货,703.0,25.0,0.386799304532,131.0,13.0,0.0720778220393,310.0,-199.0,0.25830319796
中国国际,3243.0,-300.0,1.78433875476,1872.0,136.0,1.02999757907,1230.0,260.0,1.02488043062
中大期货,1843.0,115.0,1.01404141999,117.0,-4.0,0.0643748486916,443.0,-108.0,0.369123602246
中天期货,207.0,-4.0,0.11389396307,329.0,31.0,0.181019873671,137.0,-78.0,0.114153348776
中州期货,421.0,-21.0,0.231639412813,26.0,-1.0,0.0143055219315,174.0,-18.0,0.144983085307
中投期货,1554.0,46.0,0.855030041596,7.0,0.0,0.00385148667386,412.0,-329.0,0.34329328245
中粮期货,2213.0,-19.0,1.21762000132,10917.0,59.0,6.00666857407,276.0,-30.0,0.229973169797
中航期货,219.0,-57.0,0.120496511653,45.0,0.0,0.0247595571891,97.0,-89.0,0.0808239038779
中融汇信,185.0,-21.0,0.101789290666,569.0,31.0,0.313070845346,494.0,109.0,0.411618644491
中衍期货,1517.0,49.0,0.834672183463,28.0,2.0,0.0154059466954,747.0,89.0,0.622427383472
中财期货,2517.0,11.0,1.38488456544,1279.0,-136.0,0.703721636552,915.0,266.0,0.762411052044
中辉期货,1097.0,-79.0,0.603582983031,392.0,171.0,0.215683253736,2128.0,-873.0,1.77312646858
中金期货,2.0,-1.0,0.00110042476396,6610.0,191.0,3.63690384488,2404.0,2148.0,2.00309963838
中钢期货,1159.0,-8.0,0.637696150714,573.0,-3.0,0.315271694874,33.0,-56.0,0.0274967920409
中银国际,127.0,-60.0,0.0698769725114,20.0,-50.0,0.0110042476396,338.0,-16.0,0.281633809389
九州期货,133.0,13.0,0.0731782468033,89.0,25.0,0.0489689019962,54.0,-96.0,0.0449947506124
云晨期货,133.0,1.0,0.0731782468033,,,,33.0,-59.0,0.0274967920409
五矿经易,4489.0,-595.0,2.46990338271,768.0,8.0,0.42256310936,963.0,-184.0,0.802406385922
信达期货,3812.0,-150.0,2.09740960011,1174.0,70.0,0.645949336444,796.0,-422.0,0.663255953472
倍特期货,629.0,25.0,0.346083588265,107.0,18.0,0.0588727248718,835.0,-274.0,0.695752162248
先融期货,201.0,-54.0,0.110592688778,31.0,-2.0,0.0170565838414,278.0,236.0,0.231639642042
光大期货,1721.0,58.0,0.946915509387,1431.0,-254.0,0.787353918613,2102.0,-159.0,1.75146232939
兴业期货,423.0,17.0,0.232739837577,304.0,-12.0,0.167264564122,263.0,-701.0,0.219141100205
兴证期货,3685.0,-236.0,2.02753262759,4851.0,-225.0,2.66908026498,3143.0,-1126.0,2.61886113287
冠通期货,325.0,10.0,0.178819024143,1465.0,1.0,0.8060611396,281.0,-408.0,0.234139350409
创元期货,466.0,-94.0,0.256398970002,57.0,-96.0,0.0313621057728,556.0,288.0,0.463279284084
前二十名合计,95003.0,-1144.0,52.2718269252,144380.0,-1977.0,79.4396637102,66411.0,1894.0,55.3360441282
前五名合计,32339.0,-298.0,17.7933182208,82782.0,-420.0,45.547681405,27253.0,1099.0,22.7081840452
前十名合计,56834.0,-303.0,31.2707705174,115496.0,-1719.0,63.5473292691,42415.0,865.0,35.3417101338
前海期货,1844.0,-38.0,1.01459163237,70.0,0.0,0.0385148667386,236.0,-433.0,0.196643724899
北京金鹏,215.0,34.0,0.118295662126,68.0,26.0,0.0374144419746,546.0,31.0,0.454946922859
北京首创,1186.0,98.0,0.652551885028,4146.0,-1130.0,2.28118053569,2410.0,-1198.0,2.00809905511
华信期货,1786.0,-181.0,0.982679314215,479.0,-337.0,0.263551730968,1852.0,-1152.0,1.54315329878
