member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3851.0,374.0,2.01597705,1269.0,-70.0,0.664314431694,4348.0,-2994.0,0.69524171962
上海东亚,1213.0,74.0,0.634998743613,179.0,-23.0,0.0937055029734,325.0,-803.0,0.051967239852
上海中期,608.0,34.0,0.318284613452,806.0,24.0,0.421936510596,2852.0,455.0,0.456032517101
上海大陆,535.0,19.0,0.28006952006,379.0,73.0,0.198404388977,2274.0,-907.0,0.363610779764
上海浙石,34.0,1.0,0.0177988106207,110.0,22.0,0.0575843873021,111.0,-25.0,0.0177488111495
东兴期货,1209.0,704.0,0.632904765893,542.0,-715.0,0.28373398107,2827.0,1650.0,0.452035037113
东吴期货,602.0,-7.0,0.315143646872,697.0,-53.0,0.364875617723,1982.0,192.0,0.316920213497
东方期货,179.0,-67.0,0.0937055029734,125.0,-35.0,0.0654368037524,1694.0,-802.0,0.270869244029
东方汇金,45.0,-20.0,0.0235572493509,108.0,-65.0,0.0565373984421,981.0,309.0,0.156861114753
东海期货,2544.0,-228.0,1.33176982997,2275.0,-210.0,1.19094982829,4766.0,-264.0,0.76207958503
东航期货,1931.0,-156.0,1.01086774437,1021.0,39.0,0.53448781305,7039.0,677.0,1.12553046559
东证期货,2351.0,-202.0,1.23073540498,2758.0,-315.0,1.44379763799,10883.0,-1193.0,1.74018298864
中信建投,2050.0,-4322.0,1.07316358154,2257.0,-60.0,1.18152692855,14220.0,207.0,2.27376661752
中信期货,7364.0,-1142.0,3.85501298266,6478.0,76.0,3.39119691766,18244.0,-2065.0,2.91720099649
中原期货,61.0,-23.0,0.0319331602312,366.0,-9.0,0.191598961387,1812.0,505.0,0.289737349575
中国国际,1960.0,628.0,1.02604908284,1878.0,-365.0,0.983122539576,5929.0,809.0,0.9480423541
中大期货,851.0,-3.0,0.445493759946,1204.0,5.0,0.630287293743,2918.0,-262.0,0.466585864271
中天期货,263.0,-3.0,0.137679035095,200.0,32.0,0.104698886004,1269.0,154.0,0.202912084222
中州期货,54.0,10.0,0.028268699221,72.0,-13.0,0.0376915989614,823.0,-4.0,0.131597041225
中投期货,468.0,13.0,0.244995393249,610.0,196.0,0.319331602312,2051.0,162.0,0.327953258266
中粮期货,1423.0,-50.0,0.744932573917,1351.0,27.0,0.707240974956,3045.0,-518.0,0.486893062613
中航期货,678.0,-39.0,0.354929223553,146.0,-4.0,0.0764301867828,703.0,-542.0,0.11240913728
中融汇信,312.0,-24.0,0.163330262166,244.0,-91.0,0.127732640925,909.0,-75.0,0.145348372386
中衍期货,179.0,-17.0,0.0937055029734,372.0,37.0,0.194739927967,2558.0,659.0,0.409022152435
中财期货,533.0,-129.0,0.2790225312,479.0,-30.0,0.250753831979,1867.0,-794.0,0.29853180555
中辉期货,4118.0,-129.0,2.15575006282,2054.0,-258.0,1.07525755926,8203.0,-2645.0,1.31165313386
中金期货,446.0,43.0,0.233478515789,28.0,8.0,0.0146578440405,127.0,42.0,0.0203071983422
中钢期货,419.0,-20.0,0.219344166178,2264.0,-290.0,1.18519138956,1242.0,-189.0,0.198594805834
