member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1751.0,66.0,2.95762039086,1668.0,32.0,2.81742479266,4638.0,764.0,4.15606294132
东海期货,5.0,0.0,0.00844551796362,0.0,0.0,0.0,0.0,0.0,0.0
中信建投,1203.0,-85.0,2.03199162205,,,,,,
中信期货,5443.0,-68.0,9.19379085519,7870.0,417.0,13.2932452747,7267.0,1702.0,6.51188214631
中粮期货,,,,1276.0,52.0,2.15529618431,,,
中航期货,0.0,0.0,0.0,40.0,0.0,0.0675641437089,0.0,0.0,0.0
中融汇信,,,,,,,2379.0,1125.0,2.1317968386
中金期货,14.0,0.0,0.0236474502981,1227.0,-29.0,2.07253010827,0.0,0.0,0.0
五矿经易,1149.0,-74.0,1.94078002804,,,,,,
光大期货,,,,,,,3424.0,918.0,3.06821033012
兴业期货,,,,863.0,-98.0,1.45769640052,,,
兴证期货,,,,,,,2460.0,-542.0,2.20438008531
前二十名合计,42872.0,-231.0,72.4152492272,47937.0,-452.0,80.9705589244,75215.0,15474.0,67.399369153
前五名合计,20611.0,654.0,34.8141141496,24630.0,-132.0,41.6026214888,40429.0,8712.0,36.2280010036
前十名合计,30067.0,283.0,50.7862777224,35520.0,-217.0,59.9969596135,55624.0,11865.0,49.844080433
华安期货,1170.0,-126.0,1.97625120349,1419.0,212.0,2.39683799807,0.0,0.0,0.0
华泰期货,2020.0,-29.0,3.4119892573,2775.0,34.0,4.68726246981,2436.0,132.0,2.18287393813
华西期货,1772.0,-67.0,2.99309156631,,,,,,
南华期货,1282.0,-139.0,2.16543080587,,,,2138.0,602.0,1.91583927739
国信期货,,,,,,,1587.0,845.0,1.42209398186
国投安信,2281.0,368.0,3.852845295,,,,,,
国泰君安,2130.0,-281.0,3.5977906525,3731.0,-370.0,6.30204550445,7254.0,1757.0,6.50023298326
国海良时,,,,1116.0,-62.0,1.88503960948,,,
国贸期货,1204.0,36.0,2.03368072564,,,,,,
国金期货,236.0,0.0,0.398628447883,2560.0,42.0,4.32410519737,2662.0,849.0,2.38539015735
天风期货,1547.0,166.0,2.61304325794,1304.0,55.0,2.20259108491,,,
宏源期货,,,,2450.0,285.0,4.13830380217,1631.0,808.0,1.46152191835
宝城期货,,,,2120.0,-149.0,3.58089961657,,,
平安期货,,,,2092.0,-295.0,3.53360471598,1443.0,226.0,1.29305709882
广发期货,3966.0,-187.0,6.69898484874,5177.0,45.0,8.74448929953,2950.0,-712.0,2.64346392344
招商期货,,,,,,,10706.0,2771.0,9.59353381842
新湖期货,1435.0,-227.0,2.42386365556,,,,,,
方正中期,,,,1533.0,-405.0,2.58939580764,2875.0,1048.0,2.57625721352
永安期货,5603.0,111.0,9.46404743003,5077.0,-258.0,8.57557894026,1615.0,-648.0,1.4471844869
浙商期货,1678.0,14.0,2.83431582859,,,,,,
海通期货,1783.0,-60.0,3.01167170583,1407.0,14.0,2.37656875496,10564.0,1718.0,9.46628911431
申银万国,3318.0,430.0,5.60444572066,,,,3284.0,1050.0,2.94275780494
第一创业,,,,1412.0,-33.0,2.38501427293,,,
西部期货,,,,,,,2331.0,766.0,2.08878454425
银河期货,1060.0,-29.0,1.79044980829,,,,1571.0,295.0,1.40775655041
鲁证期货,1077.0,-50.0,1.81916456936,860.0,59.0,1.45262908974,,,
