member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2103.0,22.0,0.728586721914,1390.0,236.0,0.481567067742,1404.0,184.0,0.365607862131
上海东亚,475.0,33.0,0.164564285739,104.0,7.0,0.0360309172987,324.0,-81.0,0.0843710451073
上海中期,3224.0,83.0,1.11695843626,4010.0,-49.0,1.38926902277,1552.0,164.0,0.404147722242
上海大陆,784.0,55.0,0.271617684251,63.0,-106.0,0.0218264210559,953.0,401.0,0.248165450578
上海浙石,0.0,-10.0,0.0,10.0,0.0,0.00346451127872,10.0,0.0,0.00260404460208
东兴期货,186.0,35.0,0.0644399097841,736.0,-24.0,0.254988030114,647.0,236.0,0.168481685754
东吴期货,765.0,106.0,0.265035112822,550.0,286.0,0.190548120329,914.0,159.0,0.23800967663
东方期货,74.0,20.0,0.0256373834625,6.0,-2.0,0.00207870676723,206.0,-36.0,0.0536433188028
东方汇金,435.0,-123.0,0.150706240624,208.0,-45.0,0.0720618345973,364.0,65.0,0.0947872235156
东海期货,1278.0,89.0,0.44276454142,1010.0,-99.0,0.34991563915,1124.0,91.0,0.292694613273
东航期货,1720.0,42.0,0.595895939939,4191.0,387.0,1.45197667691,5041.0,664.0,1.31269888391
东证期货,4616.0,-16.0,1.59921840626,5301.0,754.0,1.83653742885,7222.0,-413.0,1.88064101162
中信建投,13959.0,1313.0,4.83611129396,2154.0,85.0,0.746255729436,3842.0,2083.0,1.00047393612
中信期货,4871.0,-830.0,1.68756344386,21331.0,2432.0,7.39014900863,19408.0,1646.0,5.05392976371
中原期货,675.0,41.0,0.233854511313,20.0,-9.0,0.00692902255743,330.0,-27.0,0.0859334718685
中国国际,3631.0,166.0,1.2579640453,2554.0,-246.0,0.884836180584,3540.0,205.0,0.921831789135
中大期货,1500.0,-195.0,0.519676691807,312.0,-212.0,0.108092751896,1677.0,-38.0,0.436698279768
中天期货,223.0,59.0,0.0772586015154,55.0,6.0,0.0190548120329,361.0,113.0,0.0940060101349
中州期货,218.0,-141.0,0.075526345876,162.0,4.0,0.0561250827152,597.0,-46.0,0.155461462744
中投期货,776.0,89.0,0.268846075228,304.0,11.0,0.105321142873,458.0,-496.0,0.119265242775
中粮期货,4312.0,-13.0,1.49389726338,13291.0,26.0,4.60468194054,4319.0,139.0,1.12468686364
中航期货,483.0,152.0,0.167335894762,69.0,14.0,0.0239051278231,614.0,251.0,0.159888338567
中融汇信,3007.0,373.0,1.04177854151,993.0,148.0,0.344025969977,1087.0,-645.0,0.283059648246
中衍期货,1286.0,397.0,0.445536150443,175.0,-34.0,0.0606289473775,2063.0,483.0,0.537214401408
中财期货,471.0,-115.0,0.163178481228,798.0,-15.0,0.276468000042,1248.0,-293.0,0.324984766339
中辉期货,1539.0,104.0,0.533188285794,819.0,-193.0,0.283743473727,4363.0,-907.0,1.13614465989
中金期货,31.0,1.0,0.010739984964,2436.0,234.0,0.843954947495,235.0,135.0,0.0611950481488
中钢期货,162.0,-424.0,0.0561250827152,362.0,-332.0,0.12541530829,958.0,-991.0,0.249467472879
中银国际,112.0,17.0,0.0388025263216,69.0,-4.0,0.0239051278231,8651.0,2942.0,2.25275898526
九州期货,83.0,23.0,0.0287554436133,223.0,36.0,0.0772586015154,199.0,-88.0,0.0518204875813
云晨期货,198.0,13.0,0.0685973233186,742.0,1.0,0.257066736881,40.0,-40.0,0.0104161784083
五矿经易,501.0,66.0,0.173572015064,1273.0,81.0,0.441032285781,1241.0,169.0,0.323161935118
信达期货,3533.0,-378.0,1.22401183477,4345.0,-151.0,1.5053301506,2641.0,1195.0,0.687728179408
倍特期货,255.0,-40.0,0.0883450376073,176.0,-73.0,0.0609753985054,571.0,-449.0,0.148690946779
先融期货,181.0,-155.0,0.0627076541448,97.0,6.0,0.0336057594035,459.0,102.0,0.119525647235
光大期货,5419.0,374.0,1.87741866194,2965.0,113.0,1.02722759414,30957.0,-954.0,8.06134087465
兴业期货,431.0,33.0,0.149320436113,552.0,-23.0,0.191241022585,868.0,325.0,0.22603107146
兴证期货,2707.0,-944.0,0.937843203149,7650.0,2486.0,2.65035112822,8010.0,2037.0,2.08583972626
冠通期货,457.0,63.0,0.158328165437,392.0,92.0,0.135808842126,567.0,-293.0,0.147649328938
创元期货,370.0,95.0,0.128186917313,125.0,-122.0,0.043306390984,1589.0,309.0,0.41378268727
前二十名合计,164029.0,5716.0,56.8280320537,195719.0,9444.0,67.8070682959,223558.0,4103.0,58.2155003151
前五名合计,67232.0,2325.0,23.2926022291,84495.0,730.0,29.2733880495,115180.0,2383.0,29.9933857267
前十名合计,108291.0,2642.0,37.5175390883,134107.0,3489.0,46.4615214055,158285.0,7478.0,41.218119984
前海期货,96.0,20.0,0.0332593082757,47.0,-10.0,0.01628320301,68.0,-32.0,0.0177075032941
北京金鹏,479.0,66.0,0.165950090251,530.0,-139.0,0.183619097772,687.0,181.0,0.178897864163
