member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,337.0,-61.0,0.221480303369,474.0,-126.0,0.311518290198,2117.0,45.0,0.337717115255
上海东亚,166.0,20.0,0.109097122728,165.0,2.0,0.108439911145,382.0,-999.0,0.0609390354404
上海中期,689.0,-416.0,0.452818780478,313.0,143.0,0.205707225384,2069.0,-291.0,0.330059854257
上海大陆,407.0,-84.0,0.267485114158,65.0,-12.0,0.0427187528753,778.0,-562.0,0.124111438672
上海浙石,7.0,0.0,0.00460048107888,28.0,0.0,0.0184019243155,26.0,-18.0,0.00414768304044
东兴期货,285.0,8.0,0.187305301069,275.0,-2.0,0.180733185242,652.0,-49.0,0.104011128553
东吴期货,503.0,51.0,0.330577426097,108.0,-36.0,0.0709788509313,1015.0,-128.0,0.161919164848
东方期货,34.0,2.0,0.0223451938117,14.0,-1.0,0.00920096215776,61.0,-64.0,0.00973110251796
东方汇金,68.0,-26.0,0.0446903876234,92.0,1.0,0.0604634656081,619.0,266.0,0.0987467616167
东海期货,729.0,-216.0,0.479107243786,531.0,-146.0,0.348979350412,1780.0,-2214.0,0.283956762
东航期货,2360.0,-33.0,1.55101933516,2461.0,-741.0,1.61739770502,11518.0,-820.0,1.83742358692
东证期货,4785.0,-2.0,3.1447574232,3432.0,-720.0,2.25555015182,26850.0,1703.0,4.28328037061
中信建投,1286.0,-122.0,0.845174095348,981.0,-33.0,0.644724562626,8177.0,-4521.0,1.30444631622
中信期货,4659.0,-1013.0,3.06194876379,5468.0,-2844.0,3.59363293419,28191.0,614.0,4.49720509974
中原期货,129.0,25.0,0.0847802941679,42.0,-12.0,0.0276028864733,509.0,-197.0,0.0811988718302
中国国际,2615.0,-174.0,1.71860828875,1725.0,-1314.0,1.13368998015,7138.0,-2562.0,1.13869852087
中大期货,1868.0,-203.0,1.22767123648,3059.0,113.0,2.01041023147,2434.0,-5066.0,0.388286943094
中天期货,418.0,80.0,0.274714441567,53.0,-4.0,0.0348322138829,960.0,471.0,0.153145219955
中州期货,275.0,5.0,0.180733185242,4.0,2.0,0.00262884633079,391.0,-855.0,0.0623747718774
中投期货,1373.0,7.0,0.902351503043,268.0,34.0,0.176132704163,1161.0,-2407.0,0.185210000383
中粮期货,713.0,49.0,0.468591858463,1641.0,-104.0,1.07848420721,1837.0,-1079.0,0.293049759434
中航期货,722.0,-9.0,0.474506762707,70.0,16.0,0.0460048107888,439.0,154.0,0.0700320328752
中融汇信,194.0,-141.0,0.127499047043,67.0,24.0,0.0440331760407,837.0,67.0,0.133523488648
中衍期货,718.0,-99.0,0.471877916376,185.0,-32.0,0.121584142799,2435.0,-810.0,0.388446469365
中财期货,162.0,-700.0,0.106468276397,261.0,-1189.0,0.171532223084,3087.0,587.0,0.492457597917
中辉期货,925.0,-100.0,0.607920713995,1030.0,416.0,0.676927930178,10072.0,-1954.0,1.60674859936
中金期货,,,,2066.0,-94.0,1.35779912985,350.0,47.0,0.0558341947752
中钢期货,95.0,-11.0,0.0624351003562,16.0,8.0,0.0105153853232,203.0,-129.0,0.0323838329696
中银国际,126.0,7.0,0.0828086594198,50.0,14.0,0.0328605791348,11453.0,2629.0,1.82705437932
九州期货,24.0,-7.0,0.0157730779847,25.0,7.0,0.0164302895674,78.0,-142.0,0.0124430491213
云晨期货,25.0,-3.0,0.0164302895674,66.0,0.0,0.043375964458,59.0,-20.0,0.00941204997639
五矿经易,283.0,-86.0,0.185990877903,874.0,-3079.0,0.574402923277,5929.0,1521.0,0.945831259492
信达期货,746.0,-339.0,0.490279840692,3255.0,-345.0,2.13922370168,3676.0,1933.0,0.58641857141
倍特期货,330.0,-76.0,0.21687982229,63.0,-26.0,0.0414043297099,708.0,-367.0,0.112944599717
先融期货,388.0,33.0,0.254998094086,183.0,1.0,0.120269719634,468.0,-234.0,0.074658294728
光大期货,2226.0,-163.0,1.46295298308,1667.0,134.0,1.09557170836,14489.0,-32802.0,2.31137613742
兴业期货,485.0,161.0,0.318747617608,400.0,6.0,0.262884633079,1383.0,-955.0,0.220624832497
兴证期货,6378.0,218.0,4.19169547444,5183.0,1471.0,3.40632763312,8883.0,-3487.0,1.41707186339
冠通期货,247.0,-393.0,0.162331260926,178.0,7.0,0.11698366172,1112.0,-360.0,0.177393213114
创元期货,481.0,8.0,0.316118771277,802.0,377.0,0.527083689323,1801.0,-2270.0,0.287306813686
