member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,5324.0,-2362.0,1.72390345623
东航期货,18064.0,2159.0,5.80410502911,,,,6928.0,-8899.0,2.2432763232
东证期货,,,,4851.0,-23.0,1.55866438752,,,
中信建投,,,,5308.0,-250.0,1.70550207565,,,
中信期货,12396.0,-174.0,3.98293212693,15895.0,-480.0,5.10718829925,9100.0,-4178.0,2.94656676402
中粮期货,11512.0,-1250.0,3.69889598622,4338.0,-2066.0,1.39383345971,5206.0,-4694.0,1.68569522786
中衍期货,,,,,,,4630.0,-297.0,1.49918726565
中辉期货,,,,4841.0,-469.0,1.55545130901,,,
中金期货,4740.0,-261.0,1.52299921601,,,,,,
中银国际,,,,,,,10952.0,-3208.0,3.54624167028
信达期货,,,,4449.0,-142.0,1.42949863123,,,
光大期货,3941.0,-682.0,1.26627424268,5413.0,-633.0,1.73923940005,6867.0,-4777.0,2.22352461193
兴证期货,12254.0,-350.0,3.93730641202,10483.0,-1021.0,3.36827020705,7945.0,-13104.0,2.57257944397
前二十名合计,219106.0,-11195.0,70.4004781061,177752.0,-8790.0,57.113113216,161893.0,-120121.0,52.4207179261
前五名合计,116323.0,178.0,37.3754932076,90982.0,-538.0,29.2332309432,56810.0,-38175.0,18.3949953697
前十名合计,169415.0,-3095.0,54.4343696583,129469.0,-1326.0,41.5994062231,101223.0,-64372.0,32.7758601708
华信期货,4032.0,-592.0,1.29551325716,4927.0,-570.0,1.58308378424,13340.0,-8077.0,4.31947259693
华泰期货,9449.0,-877.0,3.03603788862,6965.0,292.0,2.23790918555,7535.0,-11025.0,2.43982204032
华鑫期货,23700.0,-822.0,7.61499608004,,,,6009.0,-10657.0,1.94570545989
南华期货,,,,,,,4720.0,-2528.0,1.52832913475
国信期货,,,,4390.0,-395.0,1.41054146799,,,
国泰君安,7073.0,268.0,2.27261043351,7086.0,-583.0,2.27678743558,8461.0,-1556.0,2.73965949345
国海良时,7481.0,-622.0,2.40370403691,,,,,,
大有期货,4250.0,-235.0,1.36555836878,,,,,,
宏源期货,6354.0,-2053.0,2.0415900883,4336.0,-861.0,1.39319084401,9220.0,-4379.0,2.98542258948
弘业期货,4515.0,-1368.0,1.45070494943,5430.0,-2055.0,1.74470163353,9687.0,-2980.0,3.13663651023
徽商期货,,,,8842.0,-707.0,2.84100402277,7914.0,-7586.0,2.56254168906
新湖期货,4494.0,-1293.0,1.44395748455,,,,,,
方正中期,29329.0,-642.0,9.42363797602,14242.0,-501.0,4.57606642076,11263.0,-5888.0,3.64694301793
永安期货,21531.0,154.0,6.91807935019,40227.0,1337.0,12.9252509414,11545.0,-13429.0,3.73825420776
海通期货,23699.0,-671.0,7.61467477219,9189.0,423.0,2.95249784724,9710.0,-7573.0,3.14408387678
西部期货,3950.0,-1316.0,1.26916601334,,,,,,
银河期货,6342.0,-568.0,2.03773439408,6405.0,-213.0,2.05797678872,5537.0,-2924.0,1.79287254642
长江期货,,,,10135.0,127.0,3.25645507474,,,
