member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,931.0,-45.0,3.01489637306,1077.0,-68.0,3.48769430052,637.0,-7.0,2.3655674391
中信期货,2179.0,-108.0,7.05634715026,3624.0,-86.0,11.7357512953,2654.0,62.0,9.85591206179
中金期货,,,,439.0,20.0,1.42163212435,,,
五矿经易,1406.0,-158.0,4.55310880829,,,,1079.0,239.0,4.00698158051
光大期货,638.0,52.0,2.06606217617,689.0,51.0,2.23121761658,999.0,-33.0,3.70989304813
兴证期货,402.0,-6.0,1.3018134715,1272.0,-22.0,4.11917098446,768.0,-14.0,2.85204991087
前二十名合计,17066.0,-84.0,55.2655440415,17306.0,-133.0,56.042746114,16413.0,500.0,60.951426025
前五名合计,7918.0,-213.0,25.6411917098,8009.0,-110.0,25.935880829,7234.0,98.0,26.8642305407
前十名合计,12476.0,-249.0,40.4015544041,12221.0,-117.0,39.5757772021,11144.0,353.0,41.3844325609
华泰期货,1894.0,-26.0,6.13341968912,960.0,68.0,3.10880829016,922.0,173.0,3.42394533571
南华期货,545.0,-22.0,1.76489637306,526.0,-15.0,1.70336787565,647.0,-12.0,2.40270350564
国信期货,371.0,45.0,1.20142487047,741.0,-19.0,2.39961139896,548.0,75.0,2.03505644682
国富期货,,,,996.0,52.0,3.22538860104,,,
国投安信,776.0,35.0,2.51295336788,526.0,20.0,1.70336787565,,,
国泰君安,1202.0,65.0,3.89248704663,786.0,4.0,2.54533678756,1113.0,44.0,4.13324420677
宏源期货,304.0,42.0,0.984455958549,,,,595.0,158.0,2.2095959596
广发期货,694.0,36.0,2.24740932642,396.0,2.0,1.28238341969,442.0,-59.0,1.64141414141
恒泰期货,,,,453.0,-55.0,1.46696891192,,,
招商期货,341.0,-8.0,1.1042746114,500.0,-15.0,1.61917098446,539.0,31.0,2.00163398693
新湖期货,,,,451.0,-23.0,1.46049222798,766.0,49.0,2.84462269756
永安期货,595.0,35.0,1.9268134715,849.0,-3.0,2.74935233161,390.0,-277.0,1.44830659537
浙商期货,,,,418.0,-69.0,1.35362694301,486.0,142.0,1.80481283422
海通期货,1237.0,14.0,4.00582901554,876.0,-57.0,2.83678756477,1389.0,-214.0,5.15819964349
申银万国,966.0,39.0,3.12823834197,687.0,68.0,2.22474093264,617.0,79.0,2.291295306
西南期货,438.0,2.0,1.41839378238,,,,,,
西部期货,,,,,,,374.0,-8.0,1.38888888889
银河期货,920.0,-31.0,2.9792746114,1040.0,14.0,3.36787564767,807.0,59.0,2.99688057041
长江期货,262.0,-11.0,0.848445595855,,,,,,
鲁证期货,965.0,-34.0,3.125,,,,641.0,13.0,2.38042186572
