member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,9544.0,-203.0,1.99466639915,,,
东海期货,,,,,,,11837.0,-6596.0,2.52766400881
东航期货,11486.0,218.0,2.40053837601,,,,7779.0,-6823.0,1.66112176435
东证期货,,,,,,,8316.0,-2052.0,1.77579233736
中信建投,15409.0,74.0,3.22043320877,,,,,,
中信期货,20108.0,-677.0,4.20250963476,10601.0,-249.0,2.21557612085,15622.0,-4067.0,3.33591004019
中国国际,,,,17251.0,1791.0,3.60540549578,,,
中天期货,8031.0,19.0,1.67845409174,7963.0,-154.0,1.66424230264,,,
中粮期货,13871.0,3070.0,2.8989959789,40080.0,52.0,8.37659569132,9750.0,1030.0,2.08200761054
中金期货,8413.0,-187.0,1.75829090696,,,,,,
中银国际,,,,,,,17866.0,-9559.0,3.81509209948
光大期货,31481.0,-833.0,6.57943136124,34157.0,-223.0,7.13870706159,10676.0,1276.0,2.27974494873
兴证期货,9098.0,-1291.0,1.90145378243,,,,27394.0,-12829.0,5.84969399827
冠通期货,21392.0,-41.0,4.47086165241,22053.0,-21.0,4.60900860231,,,
创元期货,,,,,,,12057.0,-5222.0,2.57464264208
前二十名合计,286707.0,-3528.0,59.9208737742,324318.0,-913.0,67.7814561232,257961.0,-120247.0,55.084796433
前五名合计,122247.0,-890.0,25.5492438492,151547.0,-861.0,31.6728529749,103499.0,-63599.0,22.1010980188
前十名合计,192755.0,2182.0,40.2851971677,228986.0,-303.0,47.8573637967,167057.0,-90636.0,35.6732251686
华信期货,25105.0,271.0,5.24686713649,27844.0,194.0,5.81930964144,,,
华泰期货,24161.0,390.0,5.04957406432,8350.0,-150.0,1.74512410236,23786.0,-18026.0,5.07924441275
南华期货,,,,11862.0,540.0,2.47912120984,,,
国元期货,,,,7653.0,24.0,1.59945326411,,,
国投安信期货,11602.0,-371.0,2.42478201623,27413.0,-863.0,5.7292319782,,,
国泰君安,8492.0,-361.0,1.77480166194,,,,9268.0,-2547.0,1.97908169584
安粮期货,10104.0,-52.0,2.1117046623,9207.0,8.0,1.92423444436,,,
宏源期货,,,,,,,9856.0,-7841.0,2.1046427702
广发期货,7607.0,218.0,1.58983940678,10475.0,-269.0,2.18924251164,8617.0,-1643.0,1.84006764923
徽商期货,12040.0,673.0,2.51632265777,11946.0,-356.0,2.49667694931,12935.0,-11477.0,2.76213009665
招商期货,,,,,,,9307.0,-4968.0,1.98740972629
摩根大通,,,,8490.0,0.0,1.77438366815,,,
方正中期,8458.0,-69.0,1.76769576739,11187.0,-157.0,2.33804830336,7778.0,-2213.0,1.6609082251
永安期货,11243.0,-2320.0,2.34975212968,12360.0,-1663.0,2.58320166529,12121.0,2188.0,2.58830915357
海通期货,11020.0,-1885.0,2.30314582132,,,,18831.0,-19118.0,4.02115746811
瑞达期货,,,,15262.0,685.0,3.18971066469,,,
申银万国,17586.0,-374.0,3.67541945678,20620.0,101.0,4.30951604678,9557.0,-3830.0,2.04079453681
西部期货,,,,,,,14608.0,-5930.0,3.11938124869
