member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东方,,,,2310.0,-157.0,1.40844211669,,,
东航期货,3470.0,-24.0,2.11571175104,,,,2566.0,678.0,1.90760813001
东证期货,,,,8008.0,-1175.0,4.88259933785,4412.0,-435.0,3.27995598971
中信期货,11731.0,-455.0,7.152569035,7584.0,-700.0,4.62408009219,5017.0,-3535.0,3.72972330018
中国国际,,,,7279.0,-356.0,4.43811695557,,,
中天期货,,,,3522.0,145.0,2.14741694155,,,
中粮期货,,,,6975.0,-58.0,4.25276353415,,,
中辉期货,3760.0,-89.0,2.29252915963,,,,3393.0,-3992.0,2.52241402382
中银国际,,,,,,,6391.0,-744.0,4.75117831601
光大期货,7739.0,-18.0,4.7185859485,5765.0,424.0,3.5150081397,5260.0,-1683.0,3.91037364141
兴证期货,3187.0,-322.0,1.94316234887,3847.0,60.0,2.34557438221,1896.0,-1632.0,1.40951871181
创元期货,,,,,,,2817.0,-1078.0,2.09420580757
前二十名合计,97490.0,-1949.0,59.4411350458,125509.0,-3040.0,76.5247452915,78367.0,-28387.0,58.2593633376
前五名合计,48348.0,-268.0,29.4785105877,70161.0,-1754.0,42.7782282896,32340.0,-8074.0,24.0421071413
前十名合计,70618.0,-464.0,43.0568681369,99195.0,-1797.0,60.4806994653,54414.0,-21584.0,40.4522949284
华信期货,12020.0,-550.0,7.32877672839,37645.0,79.0,22.9527287804,4897.0,-645.0,3.64051325513
华安期货,2530.0,-128.0,1.54257946113,2801.0,77.0,1.70781228088,4939.0,-3931.0,3.67173677089
华泰期货,3816.0,-68.0,2.32667321094,2122.0,-963.0,1.29381565871,8201.0,-1723.0,6.0967631622
南华期货,,,,2387.0,-14.0,1.45539018724,2526.0,-667.0,1.87787144833
国投安信期货,,,,2129.0,-170.0,1.29808366512,,,
国泰君安,2792.0,-432.0,1.70232484407,,,,2048.0,-1120.0,1.5225181022
国海良时,,,,,,,2156.0,1104.0,1.60280714275
国贸期货,,,,2959.0,41.0,1.8041472828,,,
大有期货,2346.0,-195.0,1.43039186396,3479.0,-31.0,2.12119918786,,,
宏源期货,2234.0,-7.0,1.36210376133,,,,,,
广发期货,6863.0,-98.0,4.18447543153,,,,,,
徽商期货,,,,,,,3304.0,24.0,2.45624990707
招商期货,8324.0,840.0,5.07526934169,,,,4433.0,-4507.0,3.2955677476
方正中期,4361.0,83.0,2.65896799605,2192.0,-199.0,1.33649572285,1910.0,-815.0,1.4199265504
格林大华期货,,,,7538.0,22.0,4.5960331929,,,
永安期货,8534.0,-85.0,5.20330953412,9386.0,20.0,5.72278688625,2477.0,-2379.0,1.84144401326
海通期货,2921.0,-226.0,1.78097810513,,,,7471.0,-389.0,5.55406872147
申银万国,2378.0,60.0,1.44990275043,,,,,,
西部期货,,,,,,,2253.0,-918.0,1.67491859583
金石期货,,,,2413.0,28.0,1.4712427825,,,
银河期货,2728.0,-59.0,1.66330307114,,,,,,
长江期货,2796.0,-67.0,1.70476370487,5168.0,-113.0,3.15100816409,,,
首创期货,2960.0,-109.0,1.80475699801,,,,,,
