member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3438.0,262.0,0.673171247481,3780.0,133.0,0.74013592655,1987.0,648.0,0.451275016579
上海东亚,264.0,70.0,0.0516920329654,70.0,40.0,0.013706220862,176.0,-327.0,0.0399720195863
上海中期,4294.0,96.0,0.840778748309,3670.0,55.0,0.718597579481,3531.0,1562.0,0.80193864295
上海大陆,1253.0,216.0,0.245341353431,317.0,38.0,0.0620696001895,1122.0,-124.0,0.254821624863
上海浙石,63.0,11.0,0.0123355987758,400.0,-7.0,0.0783212620688,40.0,19.0,0.00908454990597
东兴期货,1788.0,-17.0,0.350096041448,1030.0,19.0,0.201677249827,306.0,-88.0,0.0694968067807
东吴期货,2305.0,22.0,0.451326272672,583.0,230.0,0.114153239465,884.0,561.0,0.200768552922
东方期货,42.0,-18.0,0.00822373251723,2.0,2.0,0.000391606310344,52.0,-84.0,0.0118099148778
东方汇金,7897.0,45.0,1.54625751639,65.0,0.0,0.0127272050862,471.0,258.0,0.106970575143
东海期货,5992.0,922.0,1.17325250579,441.0,-53.0,0.0863491914309,3401.0,1354.0,0.772413855756
东航期货,3065.0,127.0,0.600136670602,4001.0,170.0,0.783408423843,3929.0,-170.0,0.892329914514
东证期货,10454.0,-2484.0,2.04692618417,6449.0,-1634.0,1.2627345477,24692.0,-2232.0,5.60789265696
中信建投,4998.0,385.0,0.97862416955,496.0,-31.0,0.0971183649653,5276.0,2974.0,1.1982521326
中信期货,19585.0,1084.0,3.83480479404,24059.0,3236.0,4.71082811028,27208.0,7756.0,6.17931084604
中原期货,1266.0,-23.0,0.247886794448,72.0,15.0,0.0140978271724,792.0,229.0,0.179874088138
中国国际,8035.0,-611.0,1.57327835181,17669.0,-405.0,3.45964594873,4466.0,-2574.0,1.014289997
中大期货,2483.0,224.0,0.486179234292,318.0,2.0,0.0622654033447,826.0,-139.0,0.187595955558
中天期货,816.0,129.0,0.15977537462,492.0,207.0,0.0963351523446,908.0,42.0,0.206219282866
中州期货,745.0,32.0,0.145873350603,6.0,-1.0,0.00117481893103,363.0,-147.0,0.0824422903967
中投期货,2386.0,186.0,0.46718632824,171.0,-27.0,0.0334823395344,699.0,205.0,0.158752509607
中粮期货,13001.0,-532.0,2.54563682039,62256.0,374.0,12.1899212284,13628.0,-6658.0,3.09510615297
中航期货,750.0,70.0,0.146852366379,49.0,4.0,0.00959435460343,762.0,255.0,0.173060675709
中融汇信,1320.0,-254.0,0.258460164827,2153.0,-67.0,0.421564193085,757.0,515.0,0.171925106971
中衍期货,1768.0,-147.0,0.346179978344,80.0,14.0,0.0156642524138,2929.0,538.0,0.665216166865
中财期货,2999.0,357.0,0.587213662361,300.0,63.0,0.0587409465516,1390.0,-316.0,0.315688109233
中辉期货,3925.0,31.0,0.76852738405,832.0,19.0,0.162908225103,4556.0,750.0,1.03473023429
中金期货,5.0,0.0,0.00097901577586,5966.0,2.0,1.16816162376,316.0,-22.0,0.0717679442572
中钢期货,2183.0,441.0,0.427438287741,1989.0,514.0,0.389452475637,1513.0,875.0,0.343623100194
中银国际,525.0,42.0,0.102796656465,26.0,-19.0,0.00509088203447,12695.0,636.0,2.88320902641
九州期货,198.0,9.0,0.0387690247241,135.0,-66.0,0.0264334259482,157.0,-41.0,0.035656858381
云晨期货,720.0,-18.0,0.140978271724,98.0,5.0,0.0191887092069,161.0,-983.0,0.0365653133715
五矿经易,14715.0,-10.0,2.88124342836,2368.0,196.0,0.463661871447,1746.0,477.0,0.396540603396
信达期货,2290.0,-346.0,0.448389225344,15646.0,-753.0,3.06353616582,3215.0,2256.0,0.730170698693
倍特期货,1259.0,-111.0,0.246516172362,216.0,84.0,0.0422934815172,2123.0,1548.0,0.48216248626
先融期货,1201.0,6.0,0.235159589362,47.0,-59.0,0.00920274829309,1065.0,-414.0,0.241876141247
光大期货,7920.0,-569.0,1.55076098896,6393.0,-193.0,1.25176957101,33058.0,6407.0,7.50792626979
兴业期货,3303.0,-5.0,0.646737821533,1073.0,-88.0,0.2100967855,1121.0,-29.0,0.254594511115
兴证期货,4795.0,-150.0,0.93887612905,8815.0,533.0,1.72600481284,6905.0,-190.0,1.56822042752
冠通期货,6525.0,108.0,1.2776155875,476.0,134.0,0.0932023018619,1476.0,157.0,0.33521989153
创元期货,2456.0,-98.0,0.480892549103,19.0,-126.0,0.00372025994827,4174.0,1174.0,0.947972782688
前二十名合计,268566.0,-1550.0,52.5860701719,409953.0,1897.0,80.2700908722,259269.0,6253.0,58.8835542393
前五名合计,95013.0,7.0,18.6038451824,221319.0,3451.0,43.3349584995,130586.0,14832.0,29.6578758505
前十名合计,165440.0,197.0,32.3936739917,303978.0,2453.0,59.5198515029,187717.0,1485.0,42.6331113675
前海期货,12085.0,4.0,2.36628113025,41.0,0.0,0.00802792936205,222.0,124.0,0.0504192519782
北京金鹏,1387.0,51.0,0.271578976224,249.0,-97.0,0.0487549856378,716.0,50.0,0.162613443317
北京首创,5527.0,450.0,1.08220403864,14170.0,-1953.0,2.77453070879,7933.0,1782.0,1.8016933601
华信期货,15906.0,811.0,3.11444498617,56269.0,-1101.0,11.0176477384,7756.0,39.0,1.76149422677
华创期货,501.0,51.0,0.0980973807412,6.0,1.0,0.00117481893103,434.0,30.0,0.0985673664798
华安期货,2988.0,273.0,0.585059827654,2487.0,184.0,0.486962446913,4633.0,-4385.0,1.05221799286
华泰期货,8764.0,1034.0,1.71601885193,15711.0,892.0,3.07626337091,10004.0,3409.0,2.27204593148
华联期货,1117.0,22.0,0.218712124327,303.0,278.0,0.0593283560171,580.0,-78.0,0.131725973637
华融期货,1067.0,2.0,0.208921966569,65.0,8.0,0.0127272050862,150.0,100.0,0.0340670621474
华西期货,754.0,-127.0,0.147635579,172.0,-29.0,0.0336781426896,1150.0,645.0,0.261180809797
华金期货,41.0,6.0,0.00802792936205,13.0,0.0,0.00254544101724,76.0,66.0,0.0172606448214
华鑫期货,788.0,69.0,0.154292886276,420.0,108.0,0.0822373251723,645.0,-522.0,0.146488367234
华闻期货,393.0,39.0,0.0769506399826,40.0,9.0,0.00783212620688,216.0,88.0,0.0490565694923
华龙期货,286.0,6.0,0.0559997023792,18.0,8.0,0.0035244567931,72.0,40.0,0.0163521898308
南华期货,7426.0,-192.0,1.45403423031,12939.0,815.0,2.53349702477,6463.0,324.0,1.46783615106
南证期货,705.0,68.0,0.138041224396,5383.0,-149.0,1.05400838429,637.0,366.0,0.144671457253
同信久恒,195.0,-55.0,0.0381816152585,88.0,11.0,0.0172306776551,4572.0,2598.0,1.03836405425
和合期货,317.0,17.0,0.0620696001895,2.0,-3.0,0.000391606310344,236.0,-41.0,0.0535988444453
和融期货,5.0,1.0,0.00097901577586,,,,1.0,-2.0,0.000227113747649
国信期货,3100.0,29.0,0.606989781033,1620.0,224.0,0.317201111379,2599.0,-1187.0,0.590268630141
国元期货,1742.0,-369.0,0.34108909631,374.0,-296.0,0.0732303800343,5871.0,-810.0,1.33338481245
国富期货,2225.0,-111.0,0.435662020258,1088.0,237.0,0.213033832827,1346.0,785.0,0.305695104336
国投安信,14529.0,98.0,2.84482404149,48377.0,76.0,9.47236923776,18374.0,5315.0,4.17298799931
国泰君安,10427.0,-270.0,2.04163949898,15122.0,470.0,2.96093531251,6814.0,-343.0,1.54755307648
国海良时,5440.0,-435.0,1.06516916414,1042.0,36.0,0.204026887689,2719.0,-539.0,0.617522279859
国联期货,2616.0,158.0,0.51222105393,374.0,25.0,0.0732303800343,1555.0,-927.0,0.353161877595
国贸期货,1628.0,12.0,0.31876753662,567.0,-481.0,0.111020388983,1381.0,317.0,0.313644085504
国都期货,7546.0,43.0,1.47753060893,677.0,-9.0,0.132558736051,184.0,38.0,0.0417889295675
国金期货,924.0,115.0,0.180922115379,114.0,8.0,0.0223215596896,805.0,308.0,0.182826566858
大地期货,2231.0,257.0,0.436836839189,1383.0,531.0,0.270795763603,2294.0,443.0,0.520998937108
大有期货,1209.0,66.0,0.236726014603,606.0,18.0,0.118656712034,764.0,-327.0,0.173514903204
大越期货,1886.0,39.0,0.369284750654,255.0,22.0,0.0499298045689,605.0,21.0,0.137403817328
大连良运,2103.0,60.0,0.411774035327,59.0,-7.0,0.0115523861552,349.0,239.0,0.0792626979296
大通期货,239.0,-4.0,0.0467969540861,5.0,0.0,0.00097901577586,42.0,-24.0,0.00953877740127
天富期货,61.0,-14.0,0.0119439924655,3.0,-4.0,0.000587409465516,56.0,-39.0,0.0127183698684
天风期货,393.0,15.0,0.0769506399826,148.0,3.0,0.0289788669655,122.0,-166.0,0.0277078772132
天鸿期货,379.0,-203.0,0.0742093958102,320.0,-146.0,0.0626570096551,757.0,-236.0,0.171925106971
安粮期货,1955.0,-195.0,0.382795168361,954.0,-104.0,0.186796210034,3239.0,767.0,0.735621428636
宏源期货,5123.0,563.0,1.00309956395,4203.0,114.0,0.822960661188,4997.0,-127.0,1.134887397
宝城期货,14437.0,1319.0,2.82681015122,710.0,151.0,0.139020240172,3516.0,-821.0,0.798531936735
山西三立,161.0,-81.0,0.0315243079827,2.0,-1.0,0.000391606310344,544.0,279.0,0.123549878721
山金期货,186.0,38.0,0.036419386862,270.0,75.0,0.0528668518965,121.0,-379.0,0.0274807634656
平安期货,2085.0,83.0,0.408249578534,1157.0,294.0,0.226544250534,723.0,1.0,0.16420323955
广发期货,13745.0,-685.0,2.69131436784,6878.0,-661.0,1.34673410127,9322.0,-942.0,2.11715435559
广州期货,1748.0,153.0,0.342263915241,682.0,12.0,0.133537751827,1499.0,-497.0,0.340443507726
广州金控,2499.0,452.0,0.489312084775,555.0,193.0,0.10867075112,3783.0,328.0,0.859171307358
建信期货,4062.0,152.0,0.795352416309,4078.0,57.0,0.798485266792,2295.0,1152.0,0.521226050855
弘业期货,7910.0,402.0,1.54880295741,417.0,53.0,0.0816499157067,3087.0,394.0,0.701100138994
德盛期货,854.0,-35.0,0.167215894517,23.0,14.0,0.00450347256896,651.0,311.0,0.14785104972
徽商期货,5960.0,655.0,1.16698680483,643.0,144.0,0.125901428776,5249.0,783.0,1.19212006141
恒泰期货,1065.0,64.0,0.208530360258,573.0,154.0,0.112195207914,1186.0,597.0,0.269356904712
招商期货,1371.0,-2.0,0.268446125741,1187.0,-68.0,0.232418345189,4646.0,-598.0,1.05517047158
招金期货,1001.0,104.0,0.195998958327,192.0,29.0,0.037594205793,765.0,24.0,0.173742016952
摩根大通,3960.0,0.0,0.775380494481,16279.0,-827.0,3.18747956305,3227.0,-5025.0,0.732896063665
新晟期货,793.0,12.0,0.155271902051,121.0,21.0,0.0236921817758,325.0,-3.0,0.073811967986
新湖期货,16565.0,-1691.0,3.24347926542,15489.0,212.0,3.03279507046,6689.0,-687.0,1.51916385803
新疆天利,25.0,1.0,0.0048950788793,,,,13.0,4.0,0.00295247871944
新纪元期货,4123.0,131.0,0.807296408774,797.0,-45.0,0.156055114672,1286.0,-690.0,0.292068279477
方正中期,6284.0,105.0,1.2304270271,2979.0,329.0,0.583297599258,4538.0,1308.0,1.03064218683
晟鑫期货,201.0,23.0,0.0393564341896,1.0,1.0,0.000195803155172,90.0,50.0,0.0204402372884
格林大华,6938.0,477.0,1.35848229058,2522.0,185.0,0.493815557344,2786.0,-599.0,0.632738900951
民生期货,615.0,48.0,0.120418940431,76.0,6.0,0.0148810397931,362.0,57.0,0.0822151766491
永安期货,25592.0,-286.0,5.01099434716,30358.0,866.0,5.94419218471,10904.0,-9669.0,2.47644830437
汇鑫期货,861.0,144.0,0.168586516603,13.0,-2.0,0.00254544101724,386.0,73.0,0.0876659065927
江信国盛,228.0,-7.0,0.0446431193792,2.0,2.0,0.000391606310344,123.0,-29.0,0.0279349909609
江苏东华,298.0,-30.0,0.0583493402413,22.0,-4.0,0.00430766941378,376.0,-743.0,0.0853947691162
江西瑞奇,1112.0,-140.0,0.217733108551,425.0,-3.0,0.0832163409481,597.0,90.0,0.135586907347
河北恒银,111.0,-19.0,0.0217341502241,,,,51.0,-41.0,0.0115828011301
津投期货,165.0,49.0,0.0323075206034,63.0,35.0,0.0123355987758,500.0,179.0,0.113556873825
浙商期货,8229.0,375.0,1.61126416391,2556.0,162.0,0.50047286462,2797.0,457.0,0.635237152175
浙江新世纪,6248.0,803.0,1.22337811351,181.0,-430.0,0.0354403710861,1651.0,207.0,0.374964797369
海航期货,1383.0,69.0,0.270795763603,120.0,5.0,0.0234963786206,234.0,-158.0,0.05314461695
海证期货,599.0,-378.0,0.117286089948,370.0,-365.0,0.0724471674137,6913.0,1970.0,1.5700373375
海通期货,6030.0,-654.0,1.18069302569,10303.0,762.0,2.01735990774,27254.0,-2414.0,6.18975807844
深圳瑞龙,643.0,-307.0,0.125901428776,117.0,3.0,0.0229089691551,820.0,-643.0,0.186233273072
深圳金汇,536.0,63.0,0.104950491172,4.0,0.0,0.000783212620688,199.0,-170.0,0.0451956357822
混沌天成,1130.0,362.0,0.221257565344,567.0,114.0,0.111020388983,1214.0,-197.0,0.275716089646
渤海期货,17365.0,89.0,3.40012178956,494.0,40.0,0.096726758655,1383.0,-107.0,0.314098312999
瑞达期货,2858.0,-167.0,0.559605417482,1439.0,243.0,0.281760740293,2708.0,686.0,0.615024028635
申银万国,12833.0,989.0,2.51274189032,9068.0,840.0,1.7755430111,6607.0,2020.0,1.50054053072
盛达期货,158.0,-5.0,0.0309368985172,230.0,0.0,0.0450347256896,61.0,-119.0,0.0138539386066
