member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2455.0,26.0,1.0162601626,1617.0,374.0,0.66936565496,1354.0,-47.0,0.298420618793
上海东亚,160.0,2.0,0.0662328415545,5.0,0.0,0.00206977629858,2514.0,1275.0,0.554083778173
上海中期,1654.0,119.0,0.684681999569,209.0,-68.0,0.0865166492805,1361.0,20.0,0.29996341372
上海大陆,568.0,273.0,0.235126587518,111.0,-8.0,0.0459490338284,1315.0,795.0,0.289825047055
上海浙石,2100.0,0.0,0.869306045403,,,,,,
东兴期货,1345.0,-13.0,0.556769824317,1457.0,-198.0,0.603132813406,535.0,87.0,0.1179136123
东吴期货,1255.0,116.0,0.519513850943,467.0,291.0,0.193317106287,1867.0,528.0,0.411485447036
东方期货,634.0,31.0,0.26244763466,6.0,0.0,0.00248373155829,71.0,12.0,0.0156483485482
东方汇金,237.0,8.0,0.0981073965526,486.0,-79.0,0.201182256222,1685.0,212.0,0.371372778926
东海期货,1194.0,225.0,0.4942625801,638.0,163.0,0.264103455699,1574.0,-150.0,0.346908459365
东航期货,11133.0,1100.0,4.60856390641,1504.0,289.0,0.622588710612,15651.0,6884.0,3.44946905815
东证期货,2311.0,474.0,0.956650605203,7934.0,-3858.0,3.28432103058,14464.0,3978.0,3.18785511833
中信建投,2153.0,-64.0,0.891245674168,672.0,35.0,0.278177934529,6745.0,2373.0,1.48659311208
中信期货,9963.0,-1126.0,4.12423625255,2085.0,-61.0,0.863096716507,22891.0,9217.0,5.04515981151
中原期货,397.0,30.0,0.164340238107,61.0,-1.0,0.0252512708426,739.0,-504.0,0.162875064467
中国国际,4004.0,303.0,1.6574768599,4922.0,707.0,2.03748778832,4198.0,257.0,0.925236157824
中大期货,822.0,439.0,0.340271223486,68.0,-17.0,0.0281489576607,1552.0,711.0,0.342059675308
中天期货,364.0,-9.0,0.150679714536,647.0,3.0,0.267829053036,386.0,-289.0,0.0850741202763
中州期货,107.0,26.0,0.0442932127896,63.0,-32.0,0.0260791813621,278.0,96.0,0.061270998541
中投期货,784.0,200.0,0.324540923617,291.0,-44.0,0.120460980577,1254.0,380.0,0.27638069126
中粮期货,2430.0,-689.0,1.00591128111,8226.0,706.0,3.40519596642,9771.0,-2605.0,2.15352131922
中航期货,485.0,135.0,0.200768300962,285.0,-3.0,0.117977249019,1090.0,322.0,0.240235210107
中融汇信,409.0,-29.0,0.169307701224,1564.0,563.0,0.647426026195,3128.0,1675.0,0.689408933223
中衍期货,1449.0,43.0,0.599821171328,148.0,-25.0,0.0612653784379,1188.0,-84.0,0.261834339089
中财期货,625.0,110.0,0.258722037322,376.0,-13.0,0.155647177653,1193.0,533.0,0.262936335465
中辉期货,2031.0,24.0,0.840743132482,1050.0,157.0,0.434653022701,4707.0,1491.0,1.03741938897
中金期货,6296.0,-115.0,2.60626231517,,,,187.0,-72.0,0.0412146644862
中钢期货,78.0,32.0,0.0322885102578,2321.0,-179.0,0.9607901578,1145.0,333.0,0.25235717025
中银国际,313.0,4.0,0.129567996291,23.0,-3.0,0.00952097097346,373.0,182.0,0.082208929697
九州期货,92.0,-3.0,0.0380838838938,1.0,0.0,0.000413955259716,259.0,88.0,0.0570834123097
云晨期货,79.0,-3.0,0.0327024655175,97.0,3.0,0.0401536601924,102.0,66.0,0.0224807260834
五矿经易,446.0,-57.0,0.184624045833,2801.0,-120.0,1.15948868246,3275.0,1907.0,0.721807626697
信达期货,756.0,39.0,0.312950176345,373.0,-55.0,0.154405311874,756.0,-283.0,0.166621852147
倍特期货,2638.0,1174.0,1.09201397513,385.0,31.0,0.15937277499,1555.0,657.0,0.342720873134
先融期货,2993.0,-11.0,1.23896809233,11.0,-64.0,0.00455350785687,2571.0,2237.0,0.566646536866
光大期货,13479.0,140.0,5.57970294571,44195.0,-909.0,18.2947527031,28817.0,-11526.0,6.3512459171
兴业期货,1612.0,298.0,0.667295878661,289.0,-78.0,0.119633070058,1840.0,-866.0,0.405534666602
兴证期货,9114.0,1054.0,3.77278823705,10123.0,-95.0,4.1904690941,11511.0,962.0,2.53701605829
冠通期货,253.0,-75.0,0.104730680708,302.0,-25.0,0.125014488434,3370.0,2322.0,0.742745557853
创元期货,528.0,-254.0,0.21856837713,261.0,-105.0,0.108042322786,6291.0,2345.0,1.38653184108
前二十名合计,143899.0,-3007.0,59.5677479178,192167.0,1851.0,79.5485403938,284763.0,30728.0,62.76155884
前五名合计,62099.0,-2012.0,25.7062076731,113371.0,2451.0,46.9305217492,127350.0,15134.0,28.0678477129
前十名合计,99596.0,-1128.0,41.2282880466,151272.0,923.0,62.6198400477,197133.0,32886.0,43.4479703431
前海期货,24.0,-11.0,0.00993492623317,20.0,-5.0,0.00827910519431,536.0,513.0,0.118134011575
北京金鹏,901.0,-222.0,0.372973689004,15.0,-98.0,0.00620932889573,1026.0,523.0,0.226129656486
北京首创,3607.0,-2707.0,1.49313662179,16722.0,2841.0,6.92215985296,8490.0,1610.0,1.87118984753
华信期货,1487.0,138.0,0.615551471197,2874.0,-346.0,1.18970741642,6020.0,-2362.0,1.32680363747
华创期货,174.0,2.0,0.0720282151905,46.0,1.0,0.0190419419469,61.0,-55.0,0.013444355795
华安期货,7582.0,-209.0,3.13860877916,5733.0,332.0,2.37320550395,10667.0,-1227.0,2.35099906992
华泰期货,16425.0,-2975.0,6.79921514083,23240.0,858.0,9.62032023579,33339.0,8960.0,7.34789144013
华联期货,711.0,17.0,0.294322189658,53.0,-14.0,0.0219396287649,497.0,21.0,0.109538439838
华融期货,613.0,0.0,0.253754574206,8.0,4.0,0.00331164207772,228.0,-133.0,0.0502510347746
华西期货,409.0,10.0,0.169307701224,224.0,22.0,0.0927259781763,960.0,-548.0,0.211583304314
华金期货,43.0,-2.0,0.0178000761678,34.0,12.0,0.0140744788303,142.0,128.0,0.0312966970965
华鑫期货,205.0,-61.0,0.0848608282417,56.0,-12.0,0.0231814945441,929.0,-1387.0,0.204750926779
华闻期货,26.0,-5.0,0.0107628367526,2.0,0.0,0.000827910519431,63.0,-13.0,0.0138851543456
华龙期货,51.0,29.0,0.0211117182455,8.0,3.0,0.00331164207772,102.0,17.0,0.0224807260834
南华期货,3966.0,242.0,1.64174656003,9146.0,1941.0,3.78603480536,7531.0,-1128.0,1.65982694249
南证期货,157.0,-52.0,0.0649909757753,207.0,200.0,0.0856887387611,712.0,311.0,0.156924284033
同信久恒,271.0,132.0,0.112181875383,191.0,-58.0,0.0790654546057,748.0,434.0,0.164858657945
和合期货,59.0,-5.0,0.0244233603232,101.0,-7.0,0.0418094812313,204.0,-98.0,0.0449614521667
和融期货,22.0,0.0,0.00910701571374,,,,12.0,-34.0,0.00264479130393
国信期货,2137.0,143.0,0.884622390012,634.0,27.0,0.26244763466,2916.0,-5.0,0.642684286854
国元期货,126.0,-10.0,0.0521583627242,157.0,-14.0,0.0649909757753,866.0,331.0,0.190865772433
国富期货,1039.0,226.0,0.430099514844,485.0,-149.0,0.200768300962,2425.0,584.0,0.534468242668
国投安信,6000.0,1485.0,2.48373155829,19091.0,-244.0,7.90281986323,14785.0,-176.0,3.25860328571
国泰君安,11099.0,849.0,4.59448942758,4848.0,-384.0,2.0068550991,10077.0,2948.0,2.22096349747
国海良时,2397.0,-149.0,0.992250757538,209.0,2.0,0.0865166492805,3151.0,-2212.0,0.694478116556
国联期货,1944.0,-97.0,0.804729024887,223.0,-177.0,0.0923120229166,2080.0,509.0,0.458430492681
国贸期货,1124.0,257.0,0.46528571192,265.0,117.0,0.109698143825,964.0,636.0,0.212464901415
国都期货,65.0,-18.0,0.0269070918815,3530.0,-1877.0,1.4612620668,2113.0,-118.0,0.465703668766
国金期货,414.0,17.0,0.171377477522,185.0,-6.0,0.0765817230474,401.0,-428.0,0.0883801094062
大地期货,443.0,-277.0,0.183382180054,1674.0,-30.0,0.692961104764,1349.0,-1301.0,0.297318622416
大有期货,367.0,-14.0,0.151921580316,237.0,3.0,0.0981073965526,553.0,-279.0,0.121880799256
大越期货,1880.0,-14.0,0.778235888265,135.0,-44.0,0.0558839600616,662.0,-130.0,0.145904320267
大连良运,55.0,-18.0,0.0227675392844,120.0,88.0,0.0496746311659,256.0,147.0,0.0564222144838
大通期货,6.0,-1.0,0.00248373155829,0.0,-1.0,0.0,196.0,169.0,0.0431982579641
天富期货,47.0,8.0,0.0194558972066,2.0,2.0,0.000827910519431,110.0,-5.0,0.024243920286
天风期货,217.0,-2.0,0.0898282913583,103.0,-442.0,0.0426373917507,498.0,-1327.0,0.109758839113
天鸿期货,16.0,5.0,0.00662328415545,,,,49.0,30.0,0.010799564491
安粮期货,697.0,-7.0,0.288526816022,495.0,1.0,0.204907853559,3274.0,1231.0,0.721587227421
宏源期货,7615.0,-139.0,3.15226930273,1937.0,-118.0,0.801831338069,4923.0,-1867.0,1.08502563244
宝城期货,1168.0,-27.0,0.483499743348,602.0,-8.0,0.249201066349,1503.0,-201.0,0.331260110817
山西三立,29.0,-7.0,0.0120047025318,12.0,-1.0,0.00496746311659,78.0,-58.0,0.0171911434755
山金期货,171.0,-209.0,0.0707863494114,51.0,12.0,0.0211117182455,1159.0,497.0,0.255442760104
平安期货,566.0,203.0,0.234298676999,143.0,-98.0,0.0591956021393,941.0,221.0,0.207395718083
广发期货,1983.0,161.0,0.820873280016,2553.0,-455.0,1.05682777805,6184.0,-3017.0,1.36294911862
广州期货,884.0,3.0,0.365936449589,444.0,-167.0,0.183796135314,2044.0,375.0,0.450496118769
广州金控,731.0,39.0,0.302601294852,164.0,-142.0,0.0678886625933,26437.0,7320.0,5.82669564182
建信期货,3156.0,-272.0,1.30644279966,688.0,388.0,0.284801218684,1058.0,-653.0,0.233182433296
弘业期货,1313.0,20.0,0.543523256006,661.0,131.0,0.273624426672,2567.0,-211.0,0.565764939765
德盛期货,238.0,-12.0,0.0985213518123,28.0,2.0,0.011590747272,328.0,61.0,0.0722909623073
徽商期货,3794.0,109.0,1.57054625536,1946.0,93.0,0.805556935406,9024.0,-2413.0,1.98888306055
恒泰期货,621.0,-123.0,0.257066216283,51.0,-13.0,0.0211117182455,932.0,527.0,0.205412124605
招商期货,1824.0,106.0,0.755054393721,1356.0,-151.0,0.561323332174,3311.0,-367.0,0.729742000608
招金期货,631.0,-47.0,0.26120576888,203.0,-58.0,0.0840329177223,623.0,-133.0,0.137308748529
摩根大通,600.0,0.0,0.248373155829,,,,,,
新晟期货,460.0,13.0,0.190419419469,8.0,-6.0,0.00331164207772,571.0,177.0,0.125847986212
新湖期货,4061.0,-68.0,1.6810723097,768.0,-175.0,0.317917639462,4331.0,-2248.0,0.954549261442
新疆天利,1.0,-9.0,0.000413955259716,1.0,0.0,0.000413955259716,13.0,-25.0,0.00286519057925
新纪元期货,279.0,94.0,0.115493517461,87.0,-7.0,0.0360141075953,579.0,-33.0,0.127611180414
方正中期,5579.0,-712.0,2.30945639395,5387.0,1456.0,2.22997698409,13372.0,6104.0,2.94717910968
晟鑫期货,28.0,-13.0,0.011590747272,0.0,-3.0,0.0,34.0,3.0,0.00749357536112
格林大华,978.0,-93.0,0.404848244002,364.0,-4.0,0.150679714536,1901.0,1011.0,0.418979022397
民生期货,350.0,-47.0,0.1448843409,111.0,99.0,0.0459490338284,524.0,-117.0,0.115489220271
永安期货,5463.0,-864.0,2.26143758383,5957.0,-762.0,2.46593148213,10516.0,3266.0,2.31771877934
汇鑫期货,1817.0,677.0,0.752156706903,3687.0,1228.0,1.52625304257,2437.0,-3536.0,0.537113033972
江信国盛,217.0,-38.0,0.0898282913583,830.0,-624.0,0.343582865564,738.0,601.0,0.162654665191
江苏东华,38.0,-20.0,0.0157302998692,1.0,0.0,0.000413955259716,80.0,-40.0,0.0176319420262
江西瑞奇,607.0,-94.0,0.251270842647,20.0,-3.0,0.00827910519431,501.0,151.0,0.110420036939
河北恒银,54.0,20.0,0.0223535840246,38.0,3.0,0.0157302998692,213.0,119.0,0.0469450456447
津投期货,186.0,-11.0,0.0769956783071,41.0,-57.0,0.0169721656483,448.0,-483.0,0.0987388753466
浙商期货,2276.0,-136.0,0.942162171113,740.0,-59.0,0.306326892189,1337.0,-569.0,0.294673831112
浙江新世纪,1281.0,34.0,0.530276687696,3.0,-1.0,0.00124186577915,257.0,-455.0,0.0566426137591
海航期货,246.0,-221.0,0.10183299389,1599.0,254.0,0.661914460285,769.0,-449.0,0.169487042727
海证期货,276.0,72.0,0.114251651681,26.0,-6.0,0.0107628367526,520.0,-247.0,0.11460762317
海通期货,6890.0,293.0,2.85215173944,1611.0,257.0,0.666881923402,15866.0,1163.0,3.49685490234
深圳瑞龙,600.0,4.0,0.248373155829,51.0,-15.0,0.0211117182455,1679.0,541.0,0.370050383274
深圳金汇,267.0,62.0,0.110526054344,291.0,1.0,0.120460980577,973.0,305.0,0.214448494893
混沌天成,2220.0,91.0,0.918980676568,29.0,0.0,0.0120047025318,531.0,-94.0,0.117032015199
渤海期货,1600.0,193.0,0.662328415545,1412.0,-77.0,0.584504826718,1182.0,-2407.0,0.260511943437
瑞达期货,1647.0,477.0,0.681784312751,624.0,-57.0,0.258308082062,1724.0,764.0,0.379968350664
申银万国,2279.0,-497.0,0.943404036892,1088.0,-806.0,0.45038332257,6075.0,1446.0,1.33892559761
盛达期货,10.0,-1.0,0.00413955259716,75.0,9.0,0.0310466444787,32.0,18.0,0.00705277681047
神华期货,211.0,17.0,0.0873445598,144.0,-10.0,0.059609557399,321.0,78.0,0.07074816738
福能期货,1135.0,91.0,0.469839219777,565.0,15.0,0.233884721739,876.0,421.0,0.193069765187
第一创业,4.0,-1.0,0.00165582103886,11.0,0.0,0.00455350785687,19.0,-15.0,0.00418758623122
红塔期货,287.0,42.0,0.118805159538,7.0,1.0,0.00289768681801,99.0,29.0,0.0218195282574
美尔雅期货,977.0,43.0,0.404434288742,1646.0,286.0,0.681370357492,1993.0,-1453.0,0.439255755727
英大期货,983.0,47.0,0.4069180203,267.0,-74.0,0.110526054344,2285.0,-935.0,0.503612344123
西南期货,206.0,-73.0,0.0852747835014,43.0,2.0,0.0178000761678,245.0,28.0,0.0539978224552
西部期货,699.0,-19.0,0.289354726541,311.0,132.0,0.128740085772,6311.0,-1419.0,1.39093982659
财达期货,45.0,17.0,0.0186279866872,16.0,-1.0,0.00662328415545,132.0,-37.0,0.0290927043432
迈科期货,797.0,-75.0,0.329922341993,380.0,-120.0,0.157302998692,1181.0,-111.0,0.260291544161
通惠期货,,,,,,,4.0,-79.0,0.000881597101309
道通期货,680.0,133.0,0.281489576607,25.0,-30.0,0.0103488814929,983.0,-143.0,0.216652487647
金信期货,99.0,-10.0,0.0409815707118,510.0,498.0,0.211117182455,694.0,490.0,0.152957097077
金元期货,427.0,-81.0,0.176758895899,516.0,8.0,0.213600914013,915.0,112.0,0.201665336924
金瑞期货,4482.0,201.0,1.85534747405,6638.0,445.0,2.74783501399,8498.0,-3563.0,1.87295304173
金石期货,57.0,-9.0,0.0235954498038,22.0,2.0,0.00910701571374,775.0,724.0,0.170809438379
鑫鼎盛期货,36.0,8.0,0.0149023893498,0.0,-1.0,0.0,15.0,-41.0,0.00330598912991
铜冠金源,262.0,-19.0,0.108456278045,3.0,-20.0,0.00124186577915,969.0,-190.0,0.213566897792
银河期货,3347.0,132.0,1.38550825427,2845.0,7.0,1.17770271389,4883.0,1374.0,1.07620966142
锦泰期货,164.0,25.0,0.0678886625933,9.0,-1.0,0.00372559733744,510.0,-224.0,0.112403630417
长安期货,123.0,-4.0,0.050916496945,51.0,-115.0,0.0211117182455,927.0,179.0,0.204310128228
长江期货,2343.0,262.0,0.969897173513,445.0,-73.0,0.184210090573,3703.0,191.0,0.816138516537
集成期货,49.0,9.0,0.0202838077261,1.0,0.0,0.000413955259716,793.0,-824.0,0.174776625334
首创京都,11.0,-136.0,0.00455350785687,14.0,-4.0,0.00579537363602,404.0,373.0,0.0890413072322
鲁证期货,2562.0,468.0,1.06055337539,4268.0,-75.0,1.76676104847,5317.0,-356.0,1.17186294691
