member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,15066.0,-9.0,1.89817439619,36062.0,7012.0,1.81540298604
东海期货,,,,,,,28796.0,7177.0,1.44962410254
东航期货,24490.0,-7847.0,3.08550982097,13991.0,-1635.0,1.76273450001,58870.0,4380.0,2.96358421019
东证期货,13002.0,890.0,1.63812979552,9838.0,-508.0,1.23949553363,,,
中信期货,31478.0,4795.0,3.96593214146,24906.0,699.0,3.13792191103,40782.0,6650.0,2.05301327094
中国国际,22957.0,2538.0,2.89236622948,,,,43115.0,1819.0,2.17045920201
中投天琪,,,,10875.0,1412.0,1.37014778698,,,
中粮期货,,,,37591.0,-359.0,4.73611268599,,,
中辉期货,,,,,,,28186.0,-7970.0,1.41891599369
五矿经易期货,,,,16499.0,-231.0,2.07871892757,,,
光大期货,17745.0,109.0,2.23570321654,,,,80646.0,3140.0,4.05981335511
冠通期货,,,,,,,40622.0,-41554.0,2.04495868501
前二十名合计,443742.0,-4327.0,55.9073213138,631382.0,-2539.0,79.5481977045,1055520.0,-30831.0,53.1361033726
前五名合计,180196.0,-550.0,22.703002356,396732.0,340.0,49.9845031561,437497.0,4532.0,22.0241073757
前十名合计,295110.0,-8118.0,37.181086291,516836.0,-7903.0,65.1164783107,708270.0,-16448.0,35.6551348489
华泰期货,22897.0,947.0,2.88480679341,,,,72370.0,10913.0,3.64318989794
南华期货,17644.0,481.0,2.22297816583,,,,50765.0,10510.0,2.55556909173
国信期货,,,,,,,26580.0,7000.0,1.33806808743
国泰君安,19340.0,-131.0,2.4366582253,10604.0,6388.0,1.33600433408,89633.0,950.0,4.5122293785
国联期货,24933.0,-3904.0,3.14132365726,,,,51562.0,8581.0,2.59569099789
国贸期货,,,,130341.0,-172.0,16.4217409381,,,
宝城期货,12831.0,2554.0,1.61658540273,,,,,,
广发期货,32442.0,4964.0,4.08738708092,22100.0,-3306.0,2.78439228434,,,
广州期货,19094.0,6278.0,2.40566453743,,,,,,
建信期货,,,,48435.0,-1869.0,6.10235476433,,,
弘业期货,12214.0,-5186.0,1.53884920185,,,,35136.0,4447.0,1.76878706997
徽商期货,,,,,,,38642.0,-4950.0,1.94528318414
方正中期,19637.0,698.0,2.47407743382,11224.0,-695.0,1.41411850676,,,
永安期货,40761.0,-2963.0,5.13550289148,62133.0,2385.0,7.82817401822,91046.0,-11489.0,4.58336144048
江信国盛,12206.0,1213.0,1.53784127704,,,,,,
浙江新世纪,,,,11374.0,-4.0,1.43301709692,,,
海航东银,12501.0,-2484.0,1.57500850437,,,,,,
海通期货,32200.0,-5852.0,4.05689735546,9027.0,659.0,1.13731715614,47843.0,-41232.0,2.40847221621
瑞达期货,12055.0,67.0,1.51881669627,12519.0,-305.0,1.57727633519,,,
申银万国,,,,,,,103802.0,1018.0,5.22551330366
福能期货,,,,10028.0,61.0,1.26343374784,,,
美尔雅,,,,24951.0,-128.0,3.14359148807,,,
通惠期货,,,,31648.0,-5277.0,3.98735054365,,,
银河期货,43315.0,-1494.0,5.4572828867,118232.0,355.0,14.8961207494,61733.0,-3219.0,3.10771095716
长江期货,,,,,,,29329.0,5986.0,1.47645594192
