member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,199.0,-20.0,0.226072138597,151.0,-40.0,0.171542175518,344.0,-316.0,0.384168676852
上海东亚,669.0,-35.0,0.760011360409,44.0,0.0,0.0499857994888,463.0,-1045.0,0.517064236576
上海中期,2343.0,-67.0,2.66174382278,405.0,1.0,0.460096563476,592.0,-72.0,0.661127490396
上海中财,230.0,-59.0,0.261289406419,425.0,-45.0,0.482817381426,426.0,-17.0,0.475743768427
上海大陆,163.0,-9.0,0.185174666288,3865.0,11.0,4.39079806873,92.0,-385.0,0.10274278567
上海浙石,10.0,-1.0,0.0113604089747,10.0,1.0,0.0113604089747,4.0,-16.0,0.00446707763781
东兴期货,97.0,-4.0,0.110195967055,115.0,-29.0,0.130644703209,173.0,-178.0,0.193201107835
东吴期货,205.0,-264.0,0.232888383982,171.0,-12.0,0.194262993468,450.0,-318.0,0.502546234254
东方汇金,327.0,21.0,0.371485373473,738.0,-96.0,0.838398182335,637.0,-350.0,0.711382113821
东海期货,555.0,-30.0,0.630502698097,344.0,-42.0,0.39079806873,312.0,-400.0,0.348432055749
东航期货,2878.0,-238.0,3.26952570293,1286.0,-5.0,1.46094859415,2007.0,-1885.0,2.24135620477
东证期货,930.0,75.0,1.05651803465,2294.0,-41.0,2.6060778188,1078.0,-1097.0,1.20387742339
中信建投,932.0,60.0,1.05879011644,2605.0,-195.0,2.95938653792,1867.0,-1398.0,2.08500848745
中信期货,1928.0,-253.0,2.19028685033,2007.0,-143.0,2.28003408123,3264.0,-1817.0,3.64513535245
中原期货,87.0,1.0,0.0988355580801,756.0,-24.0,0.858846918489,185.0,-138.0,0.206602340749
中国国际,1697.0,22.0,1.92786140301,842.0,-75.0,0.956546435672,739.0,-1890.0,0.825292593585
中大期货,624.0,77.0,0.708889520023,236.0,15.0,0.268105651803,570.0,-1251.0,0.636558563388
中州期货,88.0,28.0,0.0999715989776,63.0,-14.0,0.0715705765408,114.0,-99.0,0.127311712678
中投期货,474.0,-19.0,0.538483385402,405.0,3.0,0.460096563476,256.0,-320.0,0.28589296882
中粮期货,1024.0,-6.0,1.16330587901,491.0,-448.0,0.557796080659,1110.0,-196.0,1.23961404449
中航期货,709.0,289.0,0.805452996308,373.0,1.0,0.423743254757,418.0,-44.0,0.466809613151
中融汇信,136.0,0.0,0.154501562056,40.0,4.0,0.0454416358989,938.0,-900.0,1.04752970607
中衍期货,385.0,-47.0,0.437375745527,980.0,-169.0,1.11332007952,1110.0,-805.0,1.23961404449
中辉期货,425.0,-43.0,0.482817381426,510.0,-12.0,0.579380857711,663.0,-45.0,0.740418118467
中金期货,126.0,-11.0,0.143141153082,132.0,0.0,0.149957398466,11.0,5.0,0.012284463504
中钢期货,178.0,99.0,0.20221527975,11.0,-1.0,0.0124964498722,102.0,-99.0,0.113910479764
中银国际,59.0,8.0,0.0670264129509,22.0,1.0,0.0249928997444,47.0,-32.0,0.0524881622443
九州期货,10.0,0.0,0.0113604089747,39.0,0.0,0.0443055950014,,,
云晨期货,28.0,5.0,0.0318091451292,72.0,-15.0,0.081794944618,28.0,-34.0,0.0312695434647
五矿经易,458.0,-54.0,0.520306731042,506.0,141.0,0.574836694121,609.0,395.0,0.680112570356
信达期货,993.0,-31.0,1.12808861119,386.0,-61.0,0.438511786424,566.0,-406.0,0.63209148575
倍特期货,267.0,51.0,0.303322919625,290.0,-38.0,0.329451860267,547.0,-300.0,0.61087286697
