member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,3716.0,-128.0,0.328019928358
上海浙石,,,,600.0,0.0,0.171771132144,,,
东吴期货,,,,610.0,10.0,0.174633984346,,,
东航期货,,,,,,,16432.0,4150.0,1.45049070581
东证期货,,,,,,,24781.0,7455.0,2.18747627681
中信建投,5318.0,1269.0,1.52246480123,,,,,,
中信期货,20482.0,2308.0,5.86369388094,36734.0,842.0,10.5164012803,44116.0,7054.0,3.89422151761
中原期货,9447.0,774.0,2.7045364756,,,,,,
中国国际,9408.0,-197.0,2.69337135201,36702.0,460.0,10.5072401532,,,
中大期货,5990.0,437.0,1.71484846923,,,,,,
中粮期货,18576.0,691.0,5.31803425116,9007.0,649.0,2.57857097869,,,
中辉期货,,,,,,,1704.0,148.0,0.150416027428
中金期货,,,,4060.0,0.0,1.16231799417,,,
乾坤期货,2150.0,0.0,0.615513223514,,,,,,
五矿经易,1508.0,130.0,0.431718112121,1385.0,-4.0,0.396505030031,21891.0,10990.0,1.93236928194
信达期货,,,,9876.0,-46.0,2.82735283508,,,
光大期货,4939.0,1197.0,1.41396270276,,,,42253.0,7028.0,3.72977019185
兴业期货,,,,6385.0,-4.0,1.82793113123,,,
兴证期货,,,,5828.0,-173.0,1.66847026355,16774.0,1987.0,1.48067983807
创元期货,,,,,,,16794.0,3532.0,1.4824452844
前二十名合计,182768.0,10098.0,52.3237771327,256662.0,11328.0,73.478537197,603307.0,148846.0,53.2553064903
前五名合计,72862.0,4196.0,20.8593137171,131248.0,6404.0,37.574362586,297904.0,73318.0,26.2966761942
前十名合计,117251.0,4198.0,33.5672283583,191042.0,10828.0,54.6925010449,428937.0,110528.0,37.8632626507
华泰期货,7250.0,836.0,2.07556784673,4260.0,-125.0,1.21957503822,23761.0,5402.0,2.09743851392
华西期货,,,,,,,2158.0,-403.0,0.190491659149
南华期货,11418.0,637.0,3.26880464469,7663.0,-490.0,2.19380364269,26507.0,5478.0,2.33983429521
国投期货,,,,,,,16253.0,4516.0,1.43468996114
国泰君安,7320.0,165.0,2.09560781215,15789.0,-1340.0,4.52015734236,38597.0,5019.0,3.40704660249
国海良时,,,,,,,18417.0,6176.0,1.62571125419
国联期货,829.0,-157.0,0.237330447578,,,,,,
国贸期货,4688.0,-1134.0,1.34210511248,14498.0,-1509.0,4.15056312303,7603.0,5028.0,0.671134422849
大地期货,,,,,,,13823.0,3123.0,1.22018823189
大有期货,,,,717.0,-23.0,0.205266502912,,,
大越期货,,,,17736.0,766.0,5.07755466616,1160.0,-196.0,0.102395887216
宝城期货,,,,,,,1147.0,1127.0,0.101248347101
广发期货,8764.0,1254.0,2.50900367018,12222.0,-1411.0,3.49897796176,13994.0,1032.0,1.23528279802
建信期货,,,,24287.0,5676.0,6.95300914395,,,
弘业期货,7193.0,188.0,2.05924958918,,,,,,
徽商期货,,,,,,,21502.0,2150.0,1.8980313508
恒泰期货,,,,,,,1100.0,147.0,0.0970995482223
招商期货,,,,,,,1014.0,-138.0,0.0895081289976
新湖期货,8092.0,-636.0,2.31662000218,,,,1533.0,-52.0,0.135321461295
方正中期,7294.0,-270.0,2.08816439642,4933.0,-1559.0,1.41224499144,34093.0,7885.0,3.00946808867
永安期货,10422.0,400.0,2.98366456533,14191.0,6741.0,4.06267356041,45290.0,17263.0,3.99785321726
江海汇鑫,,,,7285.0,1890.0,2.08558782944,,,
浙商期货,1628.0,16.0,0.466072338549,,,,,,
海通期货,6154.0,802.0,1.76179924535,6320.0,580.0,1.80932259191,127648.0,36954.0,11.267784665
瑞达期货,8678.0,-1193.0,2.48438314124,5515.0,478.0,1.57886298962,,,
申万期货,11964.0,160.0,3.42511637494,,,,20163.0,6744.0,1.77983471891
英大期货,6324.0,943.0,1.81046773279,,,,,,
西部期货,,,,8910.0,-47.0,2.55080131233,,,
迈科期货,1067.0,-17.0,0.305466329995,,,,,,
通惠期货,,,,2538.0,0.0,0.726591888967,,,
金瑞期货,1972.0,554.0,0.564554454312,,,,2285.0,816.0,0.201702243353
银河期货,1779.0,23.0,0.509301406806,8521.0,-50.0,2.43943636166,20218.0,4908.0,1.78468969633
首创京都,7735.0,333.0,2.21441617855,,,,,,
