member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10020.0,3245.0,2.07148055041,,,,,,
上海中期,,,,,,,147572.0,99181.0,3.87671595619
东航期货,,,,,,,61915.0,20843.0,1.62650684701
东证期货,,,,15858.0,8288.0,3.27839706272,99193.0,50593.0,2.6057997848
中信期货,22060.0,3841.0,4.56056496428,14387.0,-5214.0,2.9742904869,72977.0,8401.0,1.91710555075
中国国际,8114.0,531.0,1.67744442974,,,,,,
中粮期货,,,,13695.0,-4158.0,2.83123015348,,,
中融汇信,,,,,,,69212.0,33191.0,1.81819901309
中辉期货,,,,,,,43479.0,8906.0,1.14219318745
五矿经易,8038.0,471.0,1.66173260122,14967.0,74.0,3.09419654671,,,
信达期货,,,,7753.0,823.0,1.60281324424,,,
光大期货,17289.0,5669.0,3.57423425509,,,,,,
兴证期货,8358.0,365.0,1.7278876687,,,,,,
前二十名合计,236203.0,8775.0,48.8313293861,354410.0,36540.0,73.2688045779,2384047.0,905546.0,62.6289068739
前五名合计,88954.0,15404.0,18.3898683514,189926.0,43540.0,39.2642729558,1408062.0,616923.0,36.9897841237
前十名合计,147948.0,9526.0,30.5859685102,263995.0,44023.0,54.5768969966,1833817.0,784141.0,48.1743665778
北京首创,,,,7837.0,-75.0,1.62017894946,,,
华信万达,,,,7621.0,567.0,1.57552427891,42057.0,23565.0,1.10483725212
华泰期货,19151.0,293.0,3.95917405398,7623.0,-9259.0,1.57593774808,74338.0,13990.0,1.95285901628
南华期货,,,,8451.0,-502.0,1.74711398518,,,
国投期货,,,,,,,70917.0,-9094.0,1.8629893575
国泰君安,11758.0,-5420.0,2.43078526065,30621.0,-48.0,6.3304197539,198008.0,90299.0,5.20166951083
宏源期货,,,,10324.0,7053.0,2.13432786451,,,
广发期货,,,,6488.0,-3611.0,1.34129399312,,,
建信期货,,,,6967.0,48.0,1.44031985975,,,
弘业期货,8829.0,383.0,1.82525965864,,,,,,
徽商期货,9638.0,1319.0,1.99250793861,,,,87759.0,29321.0,2.30542864228
恒泰期货,11435.0,-528.0,2.36400998942,,,,,,
招商期货,8569.0,-7453.0,1.77150866631,,,,,,
方正中期,12385.0,1472.0,2.56040784599,13880.0,-6123.0,2.86947605187,76127.0,32895.0,1.99985604042
永安期货,12384.0,785.0,2.56020111141,80671.0,25139.0,16.6774857767,88338.0,40419.0,2.32063897038
浙商期货,8231.0,-2256.0,1.70163237629,13656.0,1631.0,2.82316750463,39177.0,-4856.0,1.02917966156
海通期货,17213.0,65.0,3.55852242657,14977.0,3458.0,3.09626389256,552717.0,182360.0,14.5198737779
瑞达期货,,,,,,,48073.0,17235.0,1.26287755239
申万期货,11032.0,-2187.0,2.28069595131,19041.0,13599.0,3.93643324954,129540.0,63643.0,3.4030153753
金瑞期货,13241.0,5536.0,2.7373726515,19619.0,5481.0,4.05592584017,,,
铜冠金源,,,,,,,380225.0,181440.0,9.98850950343
银河期货,10794.0,1489.0,2.23149311987,39974.0,-631.0,8.26400833554,61946.0,13287.0,1.62732121691
长江期货,,,,,,,40477.0,9927.0,1.0633306573
鲁证期货,7664.0,1155.0,1.5844138661,,,,,,
