member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16269.0,-7707.0,2.15473740255,,,,17592.0,-3386.0,1.31617143148
东海期货,,,,,,,46393.0,20477.0,3.47096073332
东航期货,12427.0,-1571.0,1.64588614552,,,,18352.0,-14576.0,1.37303195262
东证期货,,,,14515.0,15.0,1.92242998329,,,
中信建投,11415.0,241.0,1.51185244638,,,,,,
中信期货,31025.0,697.0,4.10908647822,43384.0,-268.0,5.74596640681,33295.0,-26343.0,2.49101454133
中国国际,,,,,,,16995.0,-8459.0,1.27150599579
中投天琪,,,,16015.0,394.0,2.1210965334,,,
中粮期货,25699.0,1974.0,3.40368778095,96539.0,636.0,12.7860467211,21386.0,-17105.0,1.60002513834
中辉期货,,,,,,,36201.0,-17717.0,2.70843121822
五矿经易期货,,,,,,,38629.0,-11586.0,2.89008561997
光大期货,35992.0,16858.0,4.76693764784,45154.0,-1564.0,5.98039293595,80322.0,-5685.0,6.00940891992
兴证期货,12460.0,-4472.0,1.65025680963,,,,23877.0,-13417.0,1.78639297802
创元期货,,,,,,,19823.0,6214.0,1.48308698762
前二十名合计,469954.0,-2887.0,62.2427599287,596164.0,-6350.0,78.9585634554,750720.0,-275658.0,56.1662242519
前五名合计,213073.0,-5418.0,28.2203185552,324979.0,-3241.0,43.04163786,330209.0,-137996.0,24.7050734548
前十名合计,339332.0,666.0,44.9426118559,454862.0,-3253.0,60.2439095458,528987.0,-171454.0,39.5769427594
华信万达期货,23970.0,4831.0,3.17469147085,31471.0,-725.0,4.16815666579,52690.0,-36182.0,3.94208007757
华泰期货,54443.0,577.0,7.21066865863,71161.0,-1916.0,9.42487358185,66959.0,-35805.0,5.009636362
国投期货,,,,29116.0,235.0,3.85625018211,,,
国泰君安,32263.0,854.0,4.27305260425,13815.0,-1663.0,1.82971892656,68005.0,-23022.0,5.08789439505
国都期货,11364.0,10793.0,1.50509778368,16504.0,2.0,2.18586182874,,,
大地期货,,,,12072.0,188.0,1.59886839533,,,
宏源期货,37257.0,-842.0,4.93447977177,20957.0,300.0,2.77563659385,,,
宝城期货,,,,20895.0,64.0,2.76742504311,,,
广发期货,12439.0,-383.0,1.64747547793,,,,42720.0,-10162.0,3.19615981996
方正中期,,,,,,,18784.0,-10528.0,1.4053526699
格林大华期货,11849.0,82.0,1.56933330155,,,,,,
永安期货,27892.0,-3127.0,3.69413827722,68741.0,-129.0,9.10435821433,,,
浙商期货,,,,14519.0,-1216.0,1.92295976075,,,
海通期货,17673.0,1709.0,2.34068929346,9442.0,-664.0,1.25053971079,62233.0,-37302.0,4.65605370027
混沌天成期货,53118.0,-22865.0,7.03517987269,,,,34835.0,-14470.0,2.60623191312
瑞达期货,14992.0,930.0,1.98560594622,,,,,,
申银万国,10178.0,-1145.0,1.34801876472,25278.0,-904.0,3.34792870255,,,
英大期货,,,,23061.0,1082.0,3.05429954148,,,
迈科期货,17229.0,-321.0,2.28188399463,,,,,,
金瑞期货,,,,14403.0,-54.0,1.90759621421,33540.0,-13054.0,2.50934457775
首创期货,,,,9122.0,-163.0,1.20815751344,18089.0,-3550.0,1.35335521965
