member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1618.0,171.0,5.26898528071,362.0,14.0,1.17884590335,1051.0,-53.0,3.43733647305
中信建投,,,,318.0,15.0,1.03556076592,433.0,-25.0,1.41614338043
中信期货,1133.0,37.0,3.68959228865,2129.0,277.0,6.93304676306,2108.0,77.0,6.89429618001
中大期货,288.0,15.0,0.937866354045,,,,,,
五矿经易,424.0,64.0,1.3807476879,422.0,22.0,1.37423472711,492.0,17.0,1.60910518053
光大期货,659.0,3.0,2.14602058096,981.0,-42.0,3.19460726846,1211.0,-25.0,3.96062271062
兴证期货,576.0,-19.0,1.87573270809,826.0,6.0,2.68985280709,1065.0,-45.0,3.48312401884
前二十名合计,15565.0,626.0,50.6871173636,15752.0,595.0,51.2960791976,17452.0,-1029.0,57.0774463632
前五名合计,7922.0,344.0,25.797837697,6983.0,477.0,22.7400026052,7541.0,-784.0,24.6631344846
前十名合计,11266.0,347.0,36.6875081412,11410.0,598.0,37.1564413182,12221.0,-911.0,39.9692569335
华泰期货,2095.0,23.0,6.82232642959,918.0,74.0,2.98944900352,1231.0,-183.0,4.02603349032
南华期货,454.0,28.0,1.47844209978,1309.0,70.0,4.26273283835,560.0,-182.0,1.8315018315
国信期货,355.0,14.0,1.15605054058,670.0,48.0,2.18184186531,,,
国投中谷,584.0,175.0,1.90178455126,400.0,7.0,1.3025921584,646.0,76.0,2.1127681842
国泰君安,2102.0,24.0,6.84512179237,1192.0,106.0,3.88172463202,1074.0,-503.0,3.5125588697
宏源期货,,,,,,,461.0,8.0,1.507718472
平安期货,,,,389.0,-203.0,1.26677087404,,,
广发期货,670.0,-25.0,2.18184186531,,,,514.0,20.0,1.6810570382
招商期货,289.0,-13.0,0.941122834441,708.0,48.0,2.30558812036,483.0,97.0,1.57967032967
方正中期,371.0,-54.0,1.20815422691,,,,670.0,-46.0,2.19126111983
永安期货,628.0,-2.0,2.04506968868,823.0,40.0,2.6800833659,538.0,-78.0,1.75954997384
浙商期货,413.0,16.0,1.34492640354,318.0,36.0,1.03556076592,780.0,148.0,2.55102040816
海通期货,974.0,89.0,3.17181190569,1021.0,32.0,3.3248664843,1917.0,-150.0,6.26962323391
申银万国,593.0,5.0,1.93109287482,1332.0,-8.0,4.33763188746,803.0,-156.0,2.62624280481
红塔期货,,,,406.0,-12.0,1.32213104077,,,
金瑞期货,,,,,,,434.0,-5.0,1.41941391941
银河期货,794.0,22.0,2.58564543441,879.0,43.0,2.86244626807,981.0,-21.0,3.20839874411
鲁证期货,545.0,53.0,1.77478181581,349.0,22.0,1.1365116582,,,
