member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1952.0,-5.0,1.12883265287,,,
上海中期,,,,,,,8418.0,-1457.0,3.19733213816
东海期货,2422.0,-127.0,1.40063149859,,,,,,
东证期货,,,,,,,11686.0,3708.0,4.43858676248
中信建投,4817.0,-160.0,2.78564902095,,,,4381.0,311.0,1.66399525984
中信期货,8667.0,-207.0,5.0120863742,2527.0,-58.0,1.46135251732,11761.0,118.0,4.46707332822
中粮期货,4038.0,-45.0,2.33515689155,,,,,,
中衍期货,3431.0,4.0,1.98413157377,,,,,,
中银国际,,,,2093.0,266.0,1.21037230659,,,
五矿经易,4650.0,39.0,2.6890736864,5125.0,18.0,2.96376400921,6377.0,-1237.0,2.42211772928
光大期货,2826.0,-30.0,1.63426284683,,,,,,
兴证期货,,,,,,,6157.0,67.0,2.33855713645
前二十名合计,100438.0,8.0,58.0828350354,69112.0,1675.0,39.9671528203,171800.0,19540.0,65.2532265783
前五名合计,39240.0,-490.0,22.6923121407,30961.0,-845.0,17.9046043881,76399.0,10099.0,29.0179351418
前十名合计,65129.0,-734.0,37.6638021767,48194.0,-739.0,27.8703692995,116977.0,17976.0,44.4303066674
华泰期货,6609.0,-15.0,3.82195440719,1848.0,173.0,1.06868992956,4884.0,877.0,1.8550451607
南华期货,3881.0,95.0,2.24436451117,5921.0,-383.0,3.42408716069,5510.0,1038.0,2.09281302938
同信久恒,,,,,,,6188.0,-647.0,2.35033158363
国富期货,,,,5566.0,0.0,3.21879228785,,,
国泰君安,3478.0,124.0,2.01131145835,3196.0,51.0,1.84823215091,14241.0,3736.0,5.40902910188
国贸期货,8880.0,7.0,5.1352632979,2220.0,1.0,1.28381582448,,,
广发期货,,,,,,,9340.0,-589.0,3.54752698627
徽商期货,,,,,,,3946.0,704.0,1.49877317857
招金期货,,,,6433.0,316.0,3.7201744139,,,
新湖期货,4894.0,171.0,2.83017776801,,,,,,
方正中期,5987.0,42.0,3.46225465817,,,,5195.0,-146.0,1.97316945329
格林大华,4608.0,-152.0,2.66478527891,2148.0,1769.0,1.24217855449,7211.0,4748.0,2.73888834026
永安期货,5541.0,-336.0,3.20433490244,2872.0,54.0,1.66086443599,,,
海通期货,6691.0,-30.0,3.86937463134,6506.0,-765.0,3.7623899793,26033.0,4864.0,9.88787687726
混沌天成,,,,6535.0,-13.0,3.77916054637,,,
瑞达期货,,,,1843.0,7.0,1.06579845248,,,
申万期货,3974.0,609.0,2.29814598489,2037.0,67.0,1.17798776327,6356.0,1720.0,2.41414149087
迈科期货,,,,2374.0,28.0,1.37287331861,,,
金瑞期货,3910.0,-129.0,2.26113507824,2995.0,-63.0,1.73199477221,7738.0,2037.0,2.93905394216
铜冠金源,,,,3045.0,46.0,1.76090954303,12678.0,-2327.0,4.81536907195
银河期货,8393.0,-245.0,4.8536334301,1876.0,166.0,1.08488220122,7871.0,3138.0,2.98957011873
长江期货,2741.0,393.0,1.58510773644,,,,5829.0,-1123.0,2.21397588897
