member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,1082.0,-1437.0,0.154112174292
上海中期,,,,623.0,105.0,0.518078701394,1455.0,-1952.0,0.207239568942
东兴期货,618.0,21.0,0.513920766391,,,,,,
东航期货,157.0,-8.0,0.130559159099,,,,,,
东证期货,657.0,-60.0,0.546352659415,,,,,,
中信建投,,,,301.0,23.0,0.25030768719,1356.0,742.0,0.193138732292
中信期货,1412.0,-334.0,1.17420084489,977.0,75.0,0.812460499617,1111.0,95.0,0.158242722402
中大期货,290.0,-2.0,0.241160230183,,,,,,
光大期货,198.0,-13.0,0.164654226125,,,,884.0,-459.0,0.125910500993
兴证期货,353.0,90.0,0.293550211223,260.0,-55.0,0.216212620164,1315.0,-875.0,0.187298991861
前二十名合计,15196.0,-9.0,12.6367960616,12715.0,-332.0,10.573628713,30127.0,-5216.0,4.29106975499
前五名合计,10578.0,-567.0,8.79652729269,7008.0,-1416.0,5.82776170043,12518.0,-1623.0,1.78297245637
前十名合计,12847.0,-158.0,10.6833981971,9633.0,-853.0,8.01067757709,19650.0,-3144.0,2.79880242591
华泰期货,200.0,-65.0,0.166317400126,443.0,48.0,0.36839304128,1069.0,-1445.0,0.152260549277
南华期货,176.0,-16.0,0.146359312111,,,,4403.0,-2408.0,0.627131149175
南证期货,245.0,245.0,0.203738815155,,,,882.0,301.0,0.125625635606
国信期货,,,,3870.0,-175.0,3.21824169245,,,
国投期货,1050.0,10.0,0.873166350664,243.0,152.0,0.202075641154,1622.0,-64.0,0.231025828745
国泰君安,,,,487.0,308.0,0.404982869308,804.0,11.0,0.114515885518
国海良时,,,,,,,1225.0,946.0,0.174480049453
国贸期货,341.0,11.0,0.283571167216,,,,,,
宝城期货,317.0,6.0,0.2636130792,,,,,,
广发期货,363.0,-23.0,0.301866081229,674.0,-1466.0,0.560489638426,1889.0,1022.0,0.269055357891
徽商期货,,,,,,,1622.0,467.0,0.231025828745
招商期货,,,,515.0,91.0,0.428267305325,,,
新湖期货,,,,,,,1389.0,-238.0,0.197839011175
方正中期,,,,,,,780.0,183.0,0.111097500876
永安期货,2296.0,562.0,1.90932375345,285.0,32.0,0.23700229518,1372.0,288.0,0.195417655387
浙商期货,265.0,1.0,0.220370555167,488.0,47.0,0.405814456308,,,
浙新世纪,,,,297.0,120.0,0.246981339188,,,
海通期货,538.0,-76.0,0.44739380634,396.0,202.0,0.32930845225,2982.0,-640.0,0.42473429181
渤海期货,397.0,397.0,0.330140039251,,,,,,
申万期货,,,,,,,1325.0,608.0,0.188723318796
盛达期货,,,,512.0,12.0,0.425772544324,,,
美尔雅,,,,841.0,117.0,0.699364667532,,,
迈科期货,160.0,-10.0,0.133053920101,,,,,,
金瑞期货,,,,261.0,15.0,0.217044207165,,,
银河期货,5163.0,-745.0,4.29348368426,646.0,33.0,0.537205202408,1560.0,-361.0,0.222195001752
长江期货,,,,338.0,37.0,0.281076406214,,,
鲁证期货,,,,258.0,-53.0,0.214549446163,,,
