member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1290.0,-62.0,0.331188736502,12474.0,21.0,3.20251806134,5661.0,1214.0,0.402359142316
上海东亚,10.0,-15.0,0.00256735454653,248.0,115.0,0.0636703927539,476.0,361.0,0.0338319999545
上海中期,1372.0,-331.0,0.352241043784,8292.0,1235.0,2.12885038998,8848.0,496.0,0.628877175625
上海中财,2625.0,76.0,0.673930568464,1647.0,-72.0,0.422843293813,6864.0,3702.0,0.487863125394
上海大陆,236.0,123.0,0.0605895672981,6113.0,5.0,1.56942383429,2564.0,695.0,0.182237915721
上海浙石,290.0,-111.0,0.0744532818493,243.0,169.0,0.0623867154806,428.0,8.0,0.030420369707
东兴期货,460.0,12.0,0.11809830914,696.0,13.0,0.178687876438,561.0,185.0,0.0398734285178
东吴期货,996.0,171.0,0.255708512834,589.0,103.0,0.151217182791,2960.0,765.0,0.210383865263
东方期货,45.0,-2.0,0.0115530954594,,,,222.0,-309.0,0.0157787898948
东方汇金,953.0,338.0,0.244668888284,579.0,57.0,0.148649828244,21997.0,13877.0,1.56345063655
东海期货,3706.0,260.0,0.951461594943,2124.0,-44.0,0.545306105683,5156.0,2003.0,0.366465949087
东航期货,3157.0,106.0,0.810513830339,6508.0,774.0,1.67083433888,21354.0,4822.0,1.51774900636
东证期货,9598.0,-956.0,2.46414689376,7422.0,295.0,1.90549054443,130061.0,20223.0,9.24416753379
中信建投,1298.0,-44.0,0.333242620139,1807.0,921.0,0.463920966558,7947.0,-355.0,0.564838032854
中信期货,31440.0,-215.0,8.07176269428,25608.0,1490.0,6.57448152275,54957.0,7681.0,3.90610340651
中原期货,371.0,1.0,0.0952488536762,443.0,-9.0,0.113733806411,3106.0,894.0,0.220760907266
中国国际,3487.0,330.0,0.895236530374,11295.0,178.0,2.8998269603,12224.0,483.0,0.868828503034
中大期货,2968.0,715.0,0.76199082941,2167.0,159.0,0.556345730233,8008.0,2022.0,0.569173646294
