member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6361.0,-73.0,0.734332376312,30686.0,-2436.0,3.54248126073,70545.0,10871.0,1.02200856954
上海东亚,785.0,43.0,0.0906226875341,1249.0,11.0,0.144188199656,31284.0,-2111.0,0.453221576152
上海中期,2591.0,432.0,0.29911259032,3742.0,18.0,0.431987384398,21778.0,-10102.0,0.315505034057
上海中财,1539.0,-5766.0,0.177666644733,3810.0,-4543.0,0.439837502554,50029.0,6855.0,0.724786543706
上海大陆,3296.0,263.0,0.380499844729,580.0,109.0,0.0669568901526,22404.0,3489.0,0.324574101525
上海浙石,960.0,-332.0,0.110825197494,1035.0,-4.0,0.119483416048,6682.0,2256.0,0.0968043271911
东兴期货,3122.0,617.0,0.360412777683,3118.0,-437.0,0.359951006027,10284.0,1882.0,0.148987683453
东吴期货,1270.0,-590.0,0.146612500851,1911.0,-71.0,0.220611408761,14365.0,-12833.0,0.208110469934
东方期货,2004.0,4.0,0.231347599769,6.0,-5.0,0.000692657484337,9.0,-612.0,0.000130385954014
东方汇金,449.0,-589.0,0.0518338684112,1629.0,-296.0,0.188056506998,21185.0,1345.0,0.30691404842
东海期货,3157.0,115.0,0.364453279675,14326.0,-2574.0,1.65383518677,13713.0,-944.0,0.198664731932
东航期货,17849.0,3462.0,2.06054057299,6836.0,273.0,0.789167760488,84591.0,14330.0,1.22549758178
东证期货,32869.0,-3758.0,3.79449314211,18985.0,-235.0,2.19168372336,691745.0,80572.0,10.0215368621
中信建投,3935.0,659.0,0.454267866811,8055.0,1714.0,0.929892672723,58805.0,8421.0,0.851927336198
中信期货,62333.0,8278.0,7.19590316187,47755.0,-12795.0,5.51297636075,147873.0,18928.0,2.14228468643
中原期货,2083.0,319.0,0.240467589979,765.0,92.0,0.088313829253,13585.0,2570.0,0.19681035392
中国国际,10172.0,699.0,1.17428532178,7499.0,-1747.0,0.865706412508,54232.0,15220.0,0.78567678423
中大期货,2853.0,1.0,0.329358633802,8596.0,4128.0,0.992347289227,29685.0,5272.0,0.430056338322
中州期货,379.0,104.0,0.0437528644273,836.0,-186.0,0.096510276151,4126.0,-859.0,0.0597747162512
中投期货,2542.0,-168.0,0.293455887531,3444.0,96.0,0.39758539601,4442.0,-16277.0,0.0643527119699
中粮期货,7272.0,348.0,0.839500871017,15744.0,-131.0,1.8175332389,23109.0,1968.0,0.334787667923
中航期货,453.0,-279.0,0.0522956400675,900.0,443.0,0.103898622651,5510.0,1789.0,0.0798251785129
中融汇信,1601.0,130.0,0.184824105404,595.0,-258.0,0.0686885338634,16694.0,7460.0,0.241851457367
中衍期货,6296.0,294.0,0.726828586898,3615.0,362.0,0.417326134313,24228.0,6234.0,0.350998988205
中辉期货,2361.0,-611.0,0.272560720087,2704.0,163.0,0.312157639608,88040.0,15028.0,1.27546437682
中金期货,8985.0,-5.0,1.0372545828,859.0,285.0,0.0991654631743,548.0,-621.0,0.00793905586661
中钢期货,1517.0,106.0,0.175126900623,23762.0,-1010.0,2.7431545238,11492.0,-6180.0,0.166488375947
中银国际,861.0,-4.0,0.0993963490024,1555.0,-312.0,0.179513731357,5002.0,2804.0,0.0724656157752
九州期货,7.0,-31.0,0.000808100398393,2.0,-10.0,0.000230885828112,1065.0,173.0,0.0154290045583
云晨期货,399.0,-278.0,0.0460617227084,422.0,38.0,0.0487169097317,2622.0,-26.0,0.0379857746027
五矿经易,31111.0,1097.0,3.5915444992,5605.0,-1726.0,0.647057533285,37917.0,-9232.0,0.54931602426
信达期货,1796.0,-137.0,0.207335473645,11420.0,397.0,1.31835807852,20890.0,-12083.0,0.302640286594
倍特期货,1174.0,457.0,0.135529981102,1044.0,12.0,0.120522402275,12291.0,-4009.0,0.178063751198
先融期货,158.0,59.0,0.0182399804209,219.0,95.0,0.0252819981783,1350.0,-282.0,0.0195578931021
光大期货,11626.0,2420.0,1.34213931882,20053.0,1569.0,2.31497675557,227315.0,42139.0,3.29318701518
兴业期货,263.0,2.0,0.0303614863968,4034.0,2724.0,0.465696715303,13466.0,9621.0,0.195086361861
兴证期货,11765.0,-66.0,1.35818588387,12591.0,405.0,1.45354173088,64469.0,2023.0,0.933983563257
冠通期货,8246.0,-3437.0,0.951942269308,8138.0,3728.0,0.939474434589,422287.0,29527.0,6.11781037362
创元期货,1554.0,747.0,0.179398288443,2401.0,6.0,0.277178436649,9679.0,766.0,0.140222849878
前二十名合计,578891.0,21698.0,66.8288639609,496541.0,17657.0,57.3221399884,4944288.0,369440.0,71.6295230887
前五名合计,269120.0,-109.0,31.0679970308,196280.0,8215.0,22.659135171,2606654.0,104865.0,37.7634520637
前十名合计,408747.0,12736.0,47.1869447917,323479.0,29125.0,37.343358396,3685106.0,243929.0,53.3873401613
北京金鹏,31124.0,11265.0,3.59304525709,13354.0,89.0,1.54162467431,64400.0,-3692.0,0.932983937609
北京首创,7939.0,186.0,0.916501294692,6639.0,-5011.0,0.766425506419,28507.0,-531.0,0.412990265674
华信万达,4903.0,2885.0,0.566016607618,13284.0,8605.0,1.53354367032,38702.0,-7919.0,0.560688576916
华创期货,488.0,157.0,0.0563361420594,498.0,383.0,0.0574905712,3718.0,67.0,0.0538638863359
华安期货,1896.0,-1330.0,0.218879765051,3460.0,160.0,0.399432482634,216430.0,-16398.0,3.13549244747
华泰期货,21465.0,496.0,2.47798215022,17990.0,6043.0,2.07681802387,125779.0,28783.0,1.82220165665
华联期货,901.0,24.0,0.104014065565,743.0,-260.0,0.0857740851438,9440.0,-1146.0,0.136760378432
华融期货,602.0,16.0,0.0694966342618,1560.0,911.0,0.180090945928,4119.0,1604.0,0.0596733049536
华西期货,609.0,-176.0,0.0703047346602,767.0,-87.0,0.0885447150811,7081.0,-386.0,0.102584771152
华鑫期货,462.0,-1737.0,0.053334626294,1686.0,-1142.0,0.194636753099,19409.0,-1530.0,0.281184553495
华闻期货,975.0,430.0,0.112556841205,7061.0,3983.0,0.815142416151,13137.0,6729.0,0.190320030875
华龙期货,370.0,-57.0,0.0427138782008,664.0,380.0,0.0766540949333,1883.0,-1601.0,0.0272796390453
南华期货,22712.0,193.0,2.62193946404,7348.0,825.0,0.848274532485,40610.0,-7390.0,0.588330399166
南证期货,308.0,-142.0,0.0355564175293,614.0,27.0,0.0708819492305,4383.0,-93.0,0.0634979596047
同信久恒,4153.0,1111.0,0.479434422075,6397.0,-1003.0,0.738488321218,24038.0,5132.0,0.348246395842
和合期货,135.0,-6.0,0.0155847933976,428.0,46.0,0.0494095672161,8488.0,5380.0,0.122968441963
和融期货,4.0,-3.0,0.000461771656225,39.0,5.0,0.00450227364819,68.0,-113.0,0.000985138319215
国信期货,4533.0,-168.0,0.523302729417,4232.0,690.0,0.488554412286,39214.0,9434.0,0.568106088966
国元期货,1873.0,-282.0,0.216224578027,754.0,-46.0,0.0870439571984,10346.0,1505.0,0.149885897803
国富期货,3526.0,3496.0,0.407051714962,2007.0,-172.0,0.231693928511,13516.0,1787.0,0.195810728272
国投期货,16429.0,-3902.0,1.89661163503,27219.0,-55.0,3.1422406777,620015.0,-216241.0,8.98236080865
国泰君安,32063.0,-1173.0,3.70144615338,38988.0,8187.0,4.50088833322,197846.0,33583.0,2.86625993976
国海良时,2525.0,-92.0,0.291493357992,2770.0,-28.0,0.319776871936,48086.0,13580.0,0.696637664967
