member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,133.0,-15.0,0.749549143372,543.0,-31.0,3.06018935978,352.0,45.0,3.00906137801
上海浙石,,,,178.0,0.0,1.00315599639,,,
东航期货,138.0,16.0,0.777727682597,,,,,,
中信建投,,,,332.0,18.0,1.87105500451,165.0,-68.0,1.41049752094
中信期货,1663.0,36.0,9.37218214608,1194.0,42.0,6.72903516682,864.0,-20.0,7.38587792785
中投天琪,,,,,,,156.0,89.0,1.33356129253
中金期货,1781.0,0.0,10.0371956718,,,,,,
五矿经易,305.0,13.0,1.7188908927,424.0,-31.0,2.38954012624,372.0,70.0,3.18003077449
光大期货,441.0,17.0,2.4853471596,797.0,-19.0,4.49165915239,556.0,-288.0,4.75294922209
兴证期货,142.0,9.0,0.800270513977,372.0,25.0,2.0964833183,332.0,25.0,2.83809198154
前二十名合计,9940.0,-21.0,56.0189359784,9221.0,19.0,51.9668620379,7269.0,-318.0,62.1388271499
前五名合计,5592.0,-75.0,31.5148782687,4310.0,81.0,24.2899008115,3133.0,-419.0,26.7823559583
前十名合计,8074.0,-83.0,45.5027051398,6732.0,-67.0,37.9395852119,5135.0,-256.0,43.8963925457
华泰期货,557.0,-10.0,3.13908926961,516.0,-94.0,2.90802524797,416.0,53.0,3.55616344674
南华期货,366.0,1.0,2.06266907124,662.0,10.0,3.73083859333,447.0,65.0,3.82116601128
国信期货,109.0,0.0,0.614292155095,236.0,11.0,1.3300270514,147.0,-18.0,1.25662506411
国投中谷,,,,149.0,3.0,0.839720468891,,,
国泰君安,605.0,-70.0,3.40960324617,867.0,45.0,4.88615870153,491.0,-61.0,4.19729868354
国海良时,,,,224.0,-6.0,1.26239855726,,,
国金期货,,,,154.0,31.0,0.867899008115,,,
广发期货,916.0,-8.0,5.16230838593,,,,,,
招商期货,143.0,-3.0,0.805906221821,790.0,3.0,4.45220919748,244.0,-38.0,2.08582663703
方正中期,126.0,-9.0,0.710099188458,,,,144.0,-4.0,1.23097965464
永安期货,627.0,-33.0,3.53358881876,524.0,34.0,2.95311091073,415.0,-70.0,3.54761497692
浙商期货,155.0,5.0,0.87353471596,,,,245.0,11.0,2.09437510686
海通期货,533.0,-4.0,3.00383228133,415.0,-26.0,2.33881875564,760.0,-27.0,6.49683706617
申银万国,262.0,5.0,1.47655545537,287.0,17.0,1.61744815149,278.0,28.0,2.37647461104
迈科期货,,,,,,,171.0,-38.0,1.46178833989
银河期货,585.0,-12.0,3.29688908927,407.0,-18.0,2.29373309288,462.0,-23.0,3.94939305864
鲁证期货,353.0,41.0,1.98940486925,150.0,5.0,0.845356176736,252.0,-49.0,2.15421439562
