member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,114205.0,-1345.0,7.56043115079
东航期货,17399.0,6402.0,3.57001426036,,,,30612.0,2834.0,2.02653052308
东证期货,,,,19476.0,3696.0,3.99618355852,21900.0,-4996.0,1.44979153454
中信期货,15948.0,939.0,3.27229078822,19415.0,-747.0,3.98366727196,27796.0,-16185.0,1.84010983991
中国国际,8893.0,-2101.0,1.82471043263,,,,22160.0,3735.0,1.46700367148
中粮期货,8458.0,-1018.0,1.7354549465,38065.0,848.0,7.81036799934,,,
中金期货,8281.0,2022.0,1.69913719697,,,,,,
中银国际,,,,,,,19291.0,-787.0,1.2770743604
光大期货,20237.0,-1240.0,4.152329363,10657.0,-3147.0,2.18665681779,88155.0,-13961.0,5.83590743048
兴证期货,11072.0,-1055.0,2.27180860341,10753.0,-253.0,2.20635458024,22230.0,-11578.0,1.47163770835
冠通期货,,,,,,,99628.0,11424.0,6.59542607321
前二十名合计,271369.0,662.0,55.6808552112,339967.0,4350.0,69.7561375971,946375.0,-155491.0,62.6505234476
前五名合计,109288.0,-3658.0,22.4242610774,169783.0,12077.0,34.8369292009,499325.0,-14504.0,33.0555779902
前十名合计,180652.0,2757.0,37.0670852441,246781.0,7609.0,50.6357658018,715396.0,-84372.0,47.3595919929
华信万达期货,23141.0,1228.0,4.74818667734,35603.0,5812.0,7.30520246632,29958.0,-20008.0,1.98323537862
华泰期货,21306.0,557.0,4.37167215537,15512.0,-321.0,3.18283011706,34258.0,-15672.0,2.26789764339
南华期货,7729.0,-616.0,1.58587506284,9127.0,75.0,1.87272372862,,,
国投期货,,,,36297.0,500.0,7.44760087409,27458.0,-14093.0,1.81773406189
国泰君安,10894.0,-610.0,2.23528566885,16378.0,-183.0,3.36052034922,79609.0,-25358.0,5.27015772937
宏源期货,,,,7075.0,-270.0,1.4516840561,23771.0,-12681.0,1.57365271998
广发期货,11419.0,-213.0,2.34300780729,12964.0,-194.0,2.66001867184,,,
广州期货,17978.0,385.0,3.68881639018,,,,,,
弘业期货,,,,,,,21508.0,1391.0,1.42384092808
徽商期货,,,,8597.0,547.0,1.76397566506,41634.0,-11664.0,2.75619272827
恒泰期货,,,,7985.0,1197.0,1.63840242939,,,
新湖期货,10061.0,-740.0,2.06436654253,12729.0,-3023.0,2.61180019082,,,
格林大华期货,,,,10616.0,-231.0,2.17824423174,,,
永安期货,26626.0,-4588.0,5.46325649154,40342.0,1221.0,8.27757430263,25975.0,-5457.0,1.71955868081
海通期货,15526.0,342.0,3.18570270742,,,,87422.0,-35458.0,5.78738244441
申银万国,10020.0,-119.0,2.05595395648,6709.0,-372.0,1.37658633673,109915.0,24836.0,7.27643089128
福能期货,8303.0,158.0,1.70365126753,,,,,,
银河期货,9224.0,663.0,1.89262667611,9622.0,-1047.0,1.97429031629,,,
长江期货,8854.0,266.0,1.81670821663,,,,18890.0,-10468.0,1.2505279492
首创期货,,,,12045.0,242.0,2.47145363331,,,
