member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,35.0,0.0,0.0995138039862,,,
上海东亚,,,,,,,1382.0,-414.0,6.63529863645
上海东证,1951.0,-1.0,5.54718375935,1238.0,-1.0,3.51994540957,82.0,-63.0,0.393700787402
上海大陆,164.0,21.0,0.466293252964,,,,,,
东兴期货,,,,100.0,60.0,0.284325154246,60.0,20.0,0.288073746879
东航期货,201.0,9.0,0.571493560035,,,,,,
中信建投,,,,5263.0,-57.0,14.964032868,371.0,-69.0,1.78125600154
中信期货,4000.0,-49.0,11.3730061699,2113.0,308.0,6.00779050923,1891.0,871.0,9.07912425581
中国国际,1430.0,0.0,4.06584970572,,,,,,
中粮期货,1058.0,40.0,3.00816013193,,,,,,
中金期货,509.0,-40.0,1.44721503511,,,,,,
中银国际,,,,258.0,144.0,0.733558897956,145.0,73.0,0.696178221625
光大期货,1749.0,-1.0,4.97284694777,739.0,-31.0,2.10116288988,736.0,45.0,3.53370462838
兴业期货,170.0,0.0,0.483352762219,751.0,0.0,2.13528190839,,,
兴证期货,,,,317.0,-14.0,0.901310738961,412.0,-50.0,1.97810639524
前二十名合计,29935.0,-308.0,85.1127349237,29666.0,-166.0,84.3479002587,16172.0,1456.0,77.6454772422
前五名合计,13627.0,-150.0,38.7449887692,20278.0,560.0,57.6554547781,9425.0,1026.0,45.2515844056
前十名合计,21957.0,-410.0,62.4292741179,24983.0,449.0,71.0329532854,12636.0,1453.0,60.6683310928
华安期货,54.0,0.0,0.153535583293,,,,,,
华泰期货,3253.0,-89.0,9.24909726764,455.0,-68.0,1.29367945182,879.0,226.0,4.22028039178
华西期货,460.0,7.0,1.30789570953,,,,388.0,16.0,1.86287689649
南华期货,854.0,52.0,2.42813681726,1019.0,-74.0,2.89727332177,1244.0,-77.0,5.97272901863
同信久恒,85.0,0.0,0.241676381109,259.0,7.0,0.736402149498,,,
和融期货,940.0,0.0,2.67265644992,464.0,15.0,1.3192687157,,,
国投中谷,386.0,26.0,1.09749509539,424.0,-433.0,1.205538654,462.0,416.0,2.21816785097
国泰君安,475.0,53.0,1.35054448267,3812.0,190.0,10.8384748799,1603.0,162.0,7.69637027079
国海良时,,,,356.0,-6.0,1.01219754912,,,
国金期货,1367.0,-29.0,3.88672485855,450.0,-254.0,1.27946319411,615.0,239.0,2.95275590551
宏源期货,,,,248.0,1.0,0.705126382531,311.0,-66.0,1.49318225466
宝城期货,1008.0,-1.0,2.8659975548,,,,,,
平安期货,1615.0,-191.0,4.59185124108,,,,191.0,140.0,0.917034760899
广发期货,125.0,11.0,0.355406442808,,,,,,
弘业期货,76.0,31.0,0.216087117227,,,,,,
招商期货,1801.0,-48.0,5.12069602798,,,,102.0,101.0,0.489725369695
新湖期货,2621.0,1.0,7.4521622928,,,,417.0,-136.0,2.00211254081
方正中期,,,,614.0,-11.0,1.74575644707,195.0,-75.0,0.936239677357
民生期货,,,,702.0,102.0,1.99596258281,,,
永安期货,282.0,17.0,0.801796934975,3574.0,6.0,10.1617810128,316.0,101.0,1.51718840023
海通期货,1802.0,-12.0,5.12353927952,5516.0,113.0,15.6833755082,3305.0,484.0,15.8680622239
渤海期货,,,,,,,104.0,90.0,0.499327827924
申银万国,1735.0,-20.0,4.93304142617,58.0,13.0,0.164908589463,519.0,-499.0,2.49183791051
西部期货,,,,,,,298.0,79.0,1.43076627617
金元期货,,,,217.0,0.0,0.616985584715,,,
金瑞期货,,,,,,,301.0,-10.0,1.44516996351
银河期货,,,,642.0,47.0,1.82536749026,281.0,-64.0,1.34914538122
长江期货,,,,958.0,-5.0,2.72383497768,,,
鲁证期货,921.0,-6.0,2.61863467061,200.0,-46.0,0.568650308493,441.0,202.0,2.11734203956
