member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,547.0,75.0,1.348419859,1623.0,-197.0,4.00088744269,606.0,230.0,2.23434849937
东航期货,410.0,-29.0,1.0106986146,,,,,,
中信建投,,,,,,,369.0,62.0,1.36051913576
中信期货,3439.0,-120.0,8.47754276981,4022.0,-85.0,9.9147068974,2713.0,-46.0,10.002949635
中金期货,806.0,9.0,1.9868855692,340.0,-12.0,0.838140314549,,,
乾坤期货,629.0,-40.0,1.55055958192,,,,,,
五矿经易,1711.0,136.0,4.21781787704,381.0,53.0,0.939210176009,1061.0,89.0,3.91195339577
光大期货,,,,1555.0,-20.0,3.83325937978,823.0,-151.0,3.03443698842
兴证期货,731.0,22.0,1.80200167628,1417.0,85.0,3.49307301681,1193.0,34.0,4.39864316791
前二十名合计,20036.0,-220.0,49.3911157127,22512.0,-161.0,55.4947492974,16164.0,-424.0,59.5973748249
前五名合计,9440.0,-141.0,23.2707193216,11692.0,-377.0,28.8221663462,7739.0,-223.0,28.5340314136
前十名合计,14401.0,-216.0,35.5001725583,17838.0,-387.0,43.972785091,11625.0,-91.0,42.8618833419
华泰期货,985.0,1.0,2.42814179362,1764.0,-144.0,4.34846916137,793.0,-63.0,2.92382567657
南华期货,696.0,-5.0,1.71572252625,472.0,27.0,1.16353596608,524.0,-97.0,1.93201091365
国信期货,,,,484.0,25.0,1.19311738895,359.0,-30.0,1.32364869847
国投安信,470.0,-32.0,1.15860572894,1143.0,-25.0,2.81763052803,,,
国泰君安,1990.0,-107.0,4.90558595868,2272.0,-19.0,5.60074939605,1314.0,22.0,4.84477545904
广发期货,981.0,-8.0,2.41828131933,608.0,11.0,1.4987920919,573.0,74.0,2.11267605634
恒泰期货,,,,334.0,32.0,0.823349603116,,,
招商期货,485.0,-18.0,1.19558250752,765.0,5.0,1.88581570774,603.0,27.0,2.22328736819
新湖期货,,,,,,,584.0,36.0,2.15323353735
方正中期,440.0,1.0,1.08465217177,468.0,5.0,1.15367549179,468.0,65.0,1.72553646486
永安期货,929.0,2.0,2.29009515358,938.0,-11.0,2.31228122073,425.0,-251.0,1.56699358454
浙商期货,421.0,13.0,1.0378149189,,,,354.0,-62.0,1.30521347983
海通期货,1010.0,-82.0,2.48976975793,1093.0,-39.0,2.69437459942,1433.0,-86.0,5.28353366271
渤海期货,,,,379.0,34.0,0.934279938865,,,
申银万国,1067.0,-15.0,2.63028151654,443.0,46.0,1.09204752749,545.0,-30.0,2.00943883194
银河期货,1056.0,12.0,2.60316521225,2011.0,68.0,4.9573534487,1086.0,-147.0,4.00412948898
鲁证期货,1233.0,-35.0,3.03949119953,,,,338.0,-100.0,1.24622078018
