member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,70.0,0.0,0.0364048636898,44.0,-10.0,0.0228830571764,11730.0,-20402.0,9.72378804961
东兴期货,191.0,182.0,0.099333270925,117.0,-17.0,0.0608481293101,245.0,242.0,0.203097022349
东航期货,,,,,,,2495.0,-654.0,2.06827375821
东证期货,4000.0,365.0,2.08027792513,1898.0,8.0,0.987091875475,9675.0,-6291.0,8.02025996419
中信建投,4012.0,41.0,2.08651875891,,,,,,
中信期货,7204.0,520.0,3.74658054316,9257.0,794.0,4.81428318823,4344.0,-6613.0,3.60103455136
中融汇信,,,,,,,3638.0,-5368.0,3.01578354002
中衍期货,5587.0,-13.0,2.90562819193,,,,,,
中辉期货,,,,,,,31.0,-60.0,0.0256979905829
五矿经易,9311.0,-81.0,4.84236694022,,,,69.0,-73.0,0.057198753233
光大期货,3687.0,-26.0,1.91749617749,,,,,,
兴证期货,72.0,0.0,0.0374450026524,759.0,210.0,0.394732736294,4416.0,-2932.0,3.66072020691
前二十名合计,119199.0,3323.0,61.9917620994,42868.0,2534.0,22.2943385236,81447.0,-86392.0,67.5169109357
前五名合计,50251.0,1159.0,26.1340115039,24568.0,840.0,12.7770670162,42447.0,-44739.0,35.1871808475
前十名合计,81587.0,2238.0,42.4309087694,32774.0,979.0,17.0447571796,60417.0,-71312.0,50.0837257113
华信期货,,,,,,,1945.0,-1630.0,1.61234166722
华泰期货,4781.0,-36.0,2.48645219001,1431.0,119.0,0.744219427716,2606.0,-2429.0,2.16028914384
华西期货,57.0,6.0,0.0296439604331,,,,,,
南华期货,3494.0,184.0,1.8171227676,56.0,-10.0,0.0291238909518,2185.0,-3212.0,1.81129385238
同信久恒,,,,,,,1907.0,-386.0,1.58084090457
国信期货,48.0,0.0,0.0249633351016,,,,,,
国元期货,3704.0,8.0,1.92633735867,,,,,,
国富期货,,,,1627.0,-5.0,0.846153046047,,,
国泰君安,13111.0,344.0,6.8186309691,1542.0,-68.0,0.801947140138,3693.0,-7279.0,3.06137674912
国贸期货,3873.0,236.0,2.01422910101,1192.0,13.0,0.619922821689,,,
宏源期货,,,,793.0,25.0,0.412415098657,,,
山金期货,6423.0,12.0,3.34040627828,,,,,,
平安期货,,,,40.0,18.0,0.0208027792513,57.0,-33.0,0.0472511439751
广发期货,3059.0,87.0,1.59089254324,,,,1964.0,-3153.0,1.62809204854
建信期货,793.0,-9.0,0.412415098657,992.0,-14.0,0.515908925432,,,
德盛期货,,,,312.0,10.0,0.16226167816,,,
徽商期货,,,,179.0,22.0,0.0930924371496,5070.0,-1725.0,4.20286491147
招金期货,770.0,16.0,0.400453500588,8320.0,91.0,4.32697808427,1891.0,-601.0,1.56757742556
新湖期货,2756.0,37.0,1.43331149042,974.0,133.0,0.506547674769,,,
方正中期,4246.0,189.0,2.20821501753,159.0,25.0,0.0826910475239,31.0,-23.0,0.0256979905829
格林大华,77.0,21.0,0.0400453500588,,,,30.0,13.0,0.0248690231448
永安期货,6310.0,771.0,3.28163842689,1174.0,-17.0,0.610561571026,2235.0,-1518.0,1.85274222429
浙商期货,77.0,20.0,0.0400453500588,,,,,,
海通期货,10066.0,-14.0,5.23501939859,1793.0,41.0,0.93248457994,11556.0,-13389.0,9.57954771537
混沌天成,,,,3062.0,-68.0,1.59245275169,,,
瑞达期货,,,,,,,32.0,-40.0,0.0265269580211
申万期货,5812.0,-211.0,3.02264382522,783.0,16.0,0.407214403844,1779.0,-1308.0,1.47473307248
福能期货,,,,245.0,0.0,0.127417022914,,,
财达期货,,,,255.0,28.0,0.132617717727,,,
迈科期货,,,,1500.0,133.0,0.780104221924,,,
金瑞期货,9939.0,891.0,5.16897057447,,,,2369.0,-1503.0,1.963823861
金石期货,,,,53.0,0.0,0.027563682508,,,
铜冠金源,,,,840.0,218.0,0.436858364277,2260.0,-1115.0,1.87346641024
银河期货,7824.0,19.0,4.06902362156,1744.0,38.0,0.907001175357,37.0,-12.0,0.0306717952119
长江期货,,,,1156.0,852.0,0.601200320363,3689.0,-4884.0,3.05806087937
首创期货,124.0,23.0,0.0644886156791,,,,43.0,33.0,0.0356455998408
鲁证期货,,,,2031.0,15.0,1.05626111649,64.0,-55.0,0.0530539160422
